# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:16,Class A,244870430,57.69878,10.596812,At anchor,12.9,0.2,3.0,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,244870430,57.69878,10.596812,At anchor,12.9,0.2,3.0,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,244870430,57.69878,10.596812,At anchor,12.9,0.2,3.0,217.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:03:45,Class A,244870430,57.69878,10.596812,At anchor,12.9,0.2,3.0,217.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:05:16,Class A,244870430,57.698913,10.596215,At anchor,-6.4,0.6,290.0,217.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:05:16,Class A,244870430,57.698913,10.596215,At anchor,-6.4,0.6,290.0,217.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:08:16,Class A,244870430,57.698987,10.595883,At anchor,-10.0,0.3,331.0,191.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:08:16,Class A,244870430,57.698987,10.595883,At anchor,-10.0,0.3,331.0,191.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:09:49,Class A,244870430,57.698987,10.595883,At anchor,-10.0,0.3,331.0,191.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
26/11/2024 00:09:49,Class A,244870430,57.698987,10.595883,At anchor,-10.0,0.3,331.0,191.0,9425253,PDDD,CORAL PEARL,Tanker,,19.0,115.0,GPS,6.0,DK SKA,10/11/2024 17:00:00,AIS,88.0,27.0,14.0,5.0
