# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,256562000,56.398702,11.481242,Under way using engine,0.0,9.6,214.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,256562000,56.398702,11.481242,Under way using engine,0.0,9.6,214.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,256562000,56.398702,11.481242,Under way using engine,0.0,9.6,214.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,256562000,56.398702,11.481242,Under way using engine,0.0,9.6,214.2,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,256562000,56.398302,11.480743,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,256562000,56.398302,11.480743,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,256562000,56.398302,11.480743,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,256562000,56.398302,11.480743,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,256562000,56.39797,11.480335,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,256562000,56.39797,11.480335,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,256562000,56.39797,11.480335,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,256562000,56.39797,11.480335,Under way using engine,0.0,9.7,214.6,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,256562000,56.397535,11.479792,Under way using engine,0.0,9.7,214.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,256562000,56.397535,11.479792,Under way using engine,0.0,9.7,214.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,256562000,56.397535,11.479792,Under way using engine,0.0,9.7,214.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,256562000,56.397535,11.479792,Under way using engine,0.0,9.7,214.4,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,256562000,56.397243,11.479435,Under way using engine,0.0,9.6,214.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,256562000,56.397243,11.479435,Under way using engine,0.0,9.6,214.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,256562000,56.397243,11.479435,Under way using engine,0.0,9.6,214.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,256562000,56.397243,11.479435,Under way using engine,0.0,9.6,214.1,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,256562000,56.396873,11.478992,Under way using engine,0.0,9.6,213.6,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,256562000,56.396873,11.478992,Under way using engine,0.0,9.6,213.6,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,256562000,56.396873,11.478992,Under way using engine,0.0,9.6,213.6,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,256562000,56.396873,11.478992,Under way using engine,0.0,9.6,213.6,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,256562000,56.3965,11.478547,Under way using engine,0.0,9.6,213.2,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,256562000,56.3965,11.478547,Under way using engine,0.0,9.6,213.2,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,256562000,56.3965,11.478547,Under way using engine,0.0,9.6,213.2,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,256562000,56.3965,11.478547,Under way using engine,0.0,9.6,213.2,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
