# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:50:39,Class A,257077520,55.66546,16.769855,Under way using engine,0.0,10.1,258.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:09,Class A,257077520,55.660528,16.722973,Under way using engine,0.0,10.2,259.2,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:29,Class A,257077520,55.66037,16.721422,Under way using engine,0.0,10.2,260.0,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:39,Class A,257077520,55.660295,16.720605,Under way using engine,0.0,10.1,260.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:19,Class A,257077520,55.65995,16.717337,Under way using engine,0.0,10.2,259.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:48,Class A,257077520,55.659675,16.714878,Under way using engine,0.0,10.2,258.5,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:58,Class A,257077520,55.659585,16.71414,Under way using engine,0.0,10.2,258.5,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:19,Class A,257077520,55.659418,16.7124,Under way using engine,0.0,10.2,259.9,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:29,Class A,257077520,55.659347,16.711578,Under way using engine,0.0,10.2,260.3,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:02:38,Class A,257077520,55.659265,16.710757,Under way using engine,0.0,10.2,260.2,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:19,Class A,257077520,55.65892,16.707483,Under way using engine,0.0,10.2,259.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:29,Class A,257077520,55.65883,16.706663,Under way using engine,0.0,10.2,259.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:36,Class A,257077520,55.65883,16.706663,Under way using engine,0.0,10.2,259.4,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:03:38,Class A,257077520,55.658738,16.705842,Under way using engine,0.0,10.2,259.2,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:03:48,Class A,257077520,55.658648,16.705015,Under way using engine,0.0,10.2,259.3,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:03:58,Class A,257077520,55.658568,16.704275,Under way using engine,0.0,10.2,259.3,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:04:09,Class A,257077520,55.658453,16.703282,Under way using engine,0.0,10.2,258.8,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:04:19,Class A,257077520,55.658367,16.702543,Under way using engine,0.0,10.2,258.6,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:04:38,Class A,257077520,55.658193,16.700898,Under way using engine,0.0,10.2,259.1,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:04:48,Class A,257077520,55.658118,16.700155,Under way using engine,0.0,10.2,259.2,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:08:59,Class A,257077520,55.65597,16.679517,Under way using engine,0.0,10.1,261.2,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:13:59,Class A,257077520,55.653382,16.655103,Under way using engine,0.0,10.1,259.2,259.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:14:19,Class A,257077520,55.653205,16.65337,Under way using engine,0.0,10.2,259.6,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:14:28,Class A,257077520,55.65313,16.652717,Under way using engine,0.0,10.2,259.4,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:14:48,Class A,257077520,55.652943,16.651073,Under way using engine,0.0,10.2,259.0,259.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:15:09,Class A,257077520,55.652778,16.649355,Under way using engine,0.0,10.1,260.3,259.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:15:28,Class A,257077520,55.652628,16.647795,Under way using engine,0.0,10.1,260.4,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:15:36,Class A,257077520,55.652628,16.647795,Under way using engine,0.0,10.1,260.4,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:15:48,Class A,257077520,55.65243,16.646175,Under way using engine,0.0,10.1,258.8,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:20:19,Class A,257077520,55.650122,16.624183,Under way using engine,0.0,10.0,259.5,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
26/11/2024 01:21:00,Class A,257077520,55.649775,16.620855,Under way using engine,0.0,10.0,259.7,258.0,8918461,LAII8,WILSON SAGA,Cargo,,15.0,113.0,GPS,5.5,ESLCG,02/12/2024 15:00:00,AIS,98.0,15.0,8.0,7.0
