# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:56:44,Class A,219166000,55.53948,17.258267,Restricted maneuverability,0.0,0.4,305.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:57:44,Class A,219166000,55.539487,17.258258,Restricted maneuverability,0.0,0.4,287.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:58:23,Class A,219166000,55.539492,17.258263,Restricted maneuverability,0.0,0.1,297.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:13,Class A,219166000,55.539492,17.258257,Restricted maneuverability,0.0,0.3,310.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:54,Class A,219166000,55.539488,17.258253,Restricted maneuverability,0.0,0.2,301.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:13,Class A,219166000,55.539487,17.258248,Restricted maneuverability,0.0,0.2,271.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:23,Class A,219166000,55.539485,17.258252,Restricted maneuverability,0.0,0.1,250.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:32,Class A,219166000,55.539483,17.258253,Restricted maneuverability,0.0,0.1,207.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:04:52,Class A,219166000,55.539483,17.258255,Restricted maneuverability,0.0,0.1,138.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:01,Class A,219166000,55.53949,17.258267,Restricted maneuverability,,0.3,127.0,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:03,Class A,219166000,55.539488,17.258267,Restricted maneuverability,0.0,0.1,127.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:12,Class A,219166000,55.53949,17.258277,Restricted maneuverability,0.0,0.5,130.0,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:05:32,Class A,219166000,55.539492,17.258278,Restricted maneuverability,0.0,0.3,131.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:03,Class A,219166000,55.539493,17.258258,Restricted maneuverability,0.0,0.4,230.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:12,Class A,219166000,55.539492,17.258258,Restricted maneuverability,0.0,0.1,261.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:24,Class A,219166000,55.53949,17.258255,Restricted maneuverability,0.0,0.1,269.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:32,Class A,219166000,55.539488,17.258252,Restricted maneuverability,0.0,0.3,269.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:43,Class A,219166000,55.539488,17.258252,Restricted maneuverability,0.0,0.1,265.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:03,Class A,219166000,55.53949,17.258247,Restricted maneuverability,0.0,0.1,264.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:32,Class A,219166000,55.53949,17.258255,Restricted maneuverability,0.0,0.4,329.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:44,Class A,219166000,55.539488,17.258263,Restricted maneuverability,0.0,0.1,346.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:12,Class A,219166000,55.539482,17.258232,Restricted maneuverability,0.0,0.3,326.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:12,Class A,219166000,55.539482,17.258228,Restricted maneuverability,0.0,0.3,302.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:52,Class A,219166000,55.539477,17.258217,Restricted maneuverability,0.0,0.2,299.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:04,Class A,219166000,55.539477,17.258212,Restricted maneuverability,0.0,0.2,288.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:13,Class A,219166000,55.539472,17.258198,Restricted maneuverability,0.0,0.4,279.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:16:52,Class A,219166000,55.539472,17.258178,Restricted maneuverability,0.0,0.3,306.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:17:04,Class A,219166000,55.539472,17.258182,Restricted maneuverability,0.0,0.7,317.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:17:04,Class A,219166000,55.539472,17.258182,Restricted maneuverability,0.0,0.7,317.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:17:24,Class A,219166000,55.539468,17.258187,Restricted maneuverability,,0.3,343.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:17:24,Class A,219166000,55.539468,17.258187,Restricted maneuverability,,0.3,343.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:17:34,Class A,219166000,55.539463,17.258182,Restricted maneuverability,0.0,0.1,337.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:20:04,Class A,219166000,55.539458,17.258168,Restricted maneuverability,0.0,0.2,248.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:20:24,Class A,219166000,55.539455,17.258175,Restricted maneuverability,0.0,0.3,200.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:25:44,Class A,219166000,55.539455,17.258205,Restricted maneuverability,0.0,0.2,217.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:26:52,Class A,219166000,55.539453,17.258218,Restricted maneuverability,0.0,0.2,137.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:27:03,Class A,219166000,55.539453,17.258213,Restricted maneuverability,0.0,0.1,150.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:27:13,Class A,219166000,55.539453,17.258215,Restricted maneuverability,0.0,0.6,186.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:27:33,Class A,219166000,55.53945,17.258225,Restricted maneuverability,0.0,0.1,151.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:27:52,Class A,219166000,55.539455,17.258218,Restricted maneuverability,0.0,0.2,154.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:31:22,Class A,219166000,55.539455,17.258212,Restricted maneuverability,0.0,0.3,346.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:31:33,Class A,219166000,55.539457,17.258207,Restricted maneuverability,0.0,0.1,338.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:31:43,Class A,219166000,55.53946,17.258208,Restricted maneuverability,0.0,0.2,325.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:31:53,Class A,219166000,55.539458,17.258207,Restricted maneuverability,0.0,0.1,326.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:34:24,Class A,219166000,55.53946,17.258227,Restricted maneuverability,0.0,0.2,123.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:41:34,Class A,219166000,55.539458,17.258242,Restricted maneuverability,0.0,0.2,152.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 02:57:42,Class A,219166000,55.539463,17.258282,Restricted maneuverability,0.0,0.4,359.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:02:13,Class A,219166000,55.53947,17.258238,Restricted maneuverability,0.0,0.1,318.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:08:32,Class A,219166000,55.539437,17.258237,Restricted maneuverability,0.0,0.2,149.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:18:24,Class A,219166000,55.539447,17.258165,Restricted maneuverability,0.0,0.2,262.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:33:04,Class A,219166000,55.539455,17.258198,Restricted maneuverability,0.0,0.2,165.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:33:33,Class A,219166000,55.539455,17.258187,Restricted maneuverability,0.0,0.1,215.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:33:44,Class A,219166000,55.539455,17.258182,Restricted maneuverability,0.0,0.3,240.0,215.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:33:53,Class A,219166000,55.539455,17.25818,Restricted maneuverability,0.0,0.2,256.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
26/11/2024 03:34:04,Class A,219166000,55.539458,17.258187,Restricted maneuverability,0.0,0.4,306.0,214.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,BALTYK 1 OWF,21/11/2024 15:00:00,AIS,15.0,75.0,13.0,6.0
