# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:45:14,Class A,255806328,54.46861,13.798753,Under way using engine,0.0,9.9,350.9,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:12,Class A,255806328,54.56332,13.75404,Under way using engine,0.0,10.1,329.5,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:21:34,Class A,255806328,54.564168,13.753217,Under way using engine,0.0,10.1,331.1,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:43:34,Class A,255806328,54.618958,13.70201,Under way using engine,0.0,10.3,332.7,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:50:54,Class A,255806328,54.637572,13.685197,Under way using engine,0.0,10.5,332.6,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:03:14,Class A,255806328,54.668727,13.65659,Under way using engine,0.0,10.3,332.2,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:26:13,Class A,255806328,54.726695,13.606683,Under way using engine,0.0,10.3,335.2,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:27:13,Class A,255806328,54.729257,13.604657,Under way using engine,0.0,10.1,335.5,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:11:24,Class A,255806328,54.835353,13.492387,Under way using engine,0.0,10.0,323.4,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:53,Class A,255806328,54.857638,13.462645,Under way using engine,0.0,9.3,319.9,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:03,Class A,255806328,54.857972,13.462172,Under way using engine,0.0,9.3,320.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:13,Class A,255806328,54.858305,13.461698,Under way using engine,0.0,9.3,321.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:53,Class A,255806328,54.861663,13.457025,Under way using engine,0.0,9.4,320.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:23,Class A,255806328,54.86269,13.455553,Under way using engine,0.0,9.3,320.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:53,Class A,255806328,54.86369,13.45413,Under way using engine,0.0,9.3,320.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:26:53,Class A,255806328,54.86768,13.448582,Under way using engine,0.0,9.3,321.2,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:03,Class A,255806328,54.870015,13.445253,Under way using engine,0.0,9.3,319.4,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:33,Class A,255806328,54.871018,13.443862,Under way using engine,0.0,9.3,320.1,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:31:03,Class A,255806328,54.875878,13.436902,Under way using engine,0.0,9.2,319.5,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:34:03,Class A,255806328,54.881817,13.428387,Under way using engine,0.0,9.3,321.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:34:33,Class A,255806328,54.882853,13.426918,Under way using engine,0.0,9.3,320.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:34:42,Class A,255806328,54.88312,13.426535,Under way using engine,0.0,9.4,320.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:34:54,Class A,255806328,54.883525,13.425967,Under way using engine,0.0,9.3,320.2,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:35:33,Class A,255806328,54.884892,13.424202,Under way using engine,0.0,9.1,321.7,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:36:54,Class A,255806328,54.887427,13.42048,Under way using engine,0.0,9.1,320.8,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:37:23,Class A,255806328,54.888423,13.41909,Under way using engine,0.0,9.3,321.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:37:34,Class A,255806328,54.88876,13.41863,Under way using engine,0.0,9.3,322.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:37:54,Class A,255806328,54.889443,13.417735,Under way using engine,0.0,9.3,323.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:38:13,Class A,255806328,54.890078,13.41687,Under way using engine,0.0,9.2,321.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:38:23,Class A,255806328,54.890437,13.416353,Under way using engine,0.0,9.2,320.8,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:38:34,Class A,255806328,54.890767,13.41589,Under way using engine,0.0,9.2,321.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:39:03,Class A,255806328,54.891743,13.414613,Under way using engine,0.0,9.1,322.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:39:14,Class A,255806328,54.892103,13.414112,Under way using engine,0.0,9.1,321.4,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:39:34,Class A,255806328,54.892755,13.413193,Under way using engine,0.0,9.0,320.9,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:39:43,Class A,255806328,54.893053,13.4128,Under way using engine,0.0,9.0,322.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:03,Class A,255806328,54.893708,13.41191,Under way using engine,0.0,9.0,322.3,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:14,Class A,255806328,54.89407,13.411413,Under way using engine,0.0,9.0,322.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:23,Class A,255806328,54.894398,13.410958,Under way using engine,0.0,9.1,321.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:34,Class A,255806328,54.894725,13.410503,Under way using engine,0.0,9.1,321.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:40:43,Class A,255806328,54.895017,13.410083,Under way using engine,0.0,9.1,321.1,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:41:14,Class A,255806328,54.89605,13.408712,Under way using engine,0.0,9.0,322.6,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:41:32,Class A,255806328,54.896627,13.407888,Under way using engine,0.0,8.9,320.4,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:41:43,Class A,255806328,54.896972,13.40737,Under way using engine,0.0,8.9,318.9,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:41:53,Class A,255806328,54.897287,13.406898,Under way using engine,0.0,9.0,319.2,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:42:14,Class A,255806328,54.89798,13.405968,Under way using engine,0.0,8.9,322.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:42:32,Class A,255806328,54.898568,13.405183,Under way using engine,0.0,8.9,321.8,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:42:43,Class A,255806328,54.898915,13.40468,Under way using engine,0.0,8.9,320.4,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:43:14,Class A,255806328,54.899902,13.403263,Under way using engine,0.0,8.9,320.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:43:32,Class A,255806328,54.900472,13.402425,Under way using engine,0.0,9.0,320.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:43:43,Class A,255806328,54.900828,13.401925,Under way using engine,0.0,9.0,321.5,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:44:14,Class A,255806328,54.90184,13.400518,Under way using engine,0.0,9.1,321.5,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:44:32,Class A,255806328,54.902422,13.399688,Under way using engine,0.0,9.1,320.2,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:45:04,Class A,255806328,54.903478,13.398225,Under way using engine,0.0,9.2,321.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:45:32,Class A,255806328,54.904415,13.39696,Under way using engine,0.0,9.2,322.6,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
