# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 16:05:32,Class A,636091130,53.6495,9.520167,Under way using engine,4.5,12.3,341.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:32,Class A,636091130,53.753667,9.4075,Under way using engine,8.7,14.5,331.0,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:34,Class A,636091130,53.753667,9.4075,Under way using engine,10.0,14.4,331.0,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:37,Class A,636091130,53.753833,9.407333,Under way using engine,11.4,14.4,331.0,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:41,Class A,636091130,53.754,9.407167,Under way using engine,14.5,14.5,331.0,334.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:43,Class A,636091130,53.754333,9.406833,Under way using engine,14.5,14.5,331.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:46,Class A,636091130,53.7545,9.406833,Under way using engine,14.5,14.5,331.0,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:32,Class A,636091130,53.805,9.376167,Under way using engine,3.6,16.2,339.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:52:57,Class A,636091130,53.810833,9.372333,Under way using engine,2.2,16.5,338.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:53:50,Class A,636091130,53.814667,9.369667,Under way using engine,3.6,16.5,338.0,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:32,Class A,636091130,53.875333,9.253167,Under way using engine,-0.0,13.9,285.0,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:44,Class A,636091130,53.875667,9.252,Under way using engine,-2.9,13.8,286.0,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:50,Class A,636091130,53.875667,9.251333,Under way using engine,-2.2,13.7,286.0,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:56,Class A,636091130,53.875833,9.250667,Under way using engine,0.0,13.5,285.0,284.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:08,Class A,636091130,53.876,9.2495,Under way using engine,-4.5,13.5,286.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:38,Class A,636091130,53.8765,9.2465,Under way using engine,-8.7,13.1,284.0,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:16:44,Class A,636091130,53.8765,9.245833,Under way using engine,-4.5,13.1,283.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:08,Class A,636091130,53.876833,9.2435,Under way using engine,-2.9,12.8,281.0,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:14,Class A,636091130,53.876833,9.242833,Under way using engine,-1.1,12.7,280.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:19,Class A,636091130,53.877,9.242333,Under way using engine,-2.2,12.8,281.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:17:26,Class A,636091130,53.877,9.241667,Under way using engine,-2.2,12.7,281.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:44,Class A,636091130,53.877833,9.234167,Under way using engine,0.4,12.3,281.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:52,Class A,636091130,53.878,9.2335,Under way using engine,0.4,12.3,280.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:19:13,Class A,636091130,53.878167,9.231667,Under way using engine,1.6,12.2,280.0,279.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
