# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,209702000,55.477085,8.412542,Moored,0.0,0.0,223.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,209702000,55.477085,8.412542,Moored,0.0,0.0,223.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,209702000,55.477085,8.412542,Moored,0.0,0.0,223.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,209702000,55.477102,8.412458,Moored,0.0,0.0,223.4,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,209702000,55.477102,8.412458,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:03:33,Class A,209702000,55.477102,8.412458,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:06:03,Class A,209702000,55.477107,8.41261,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:06:03,Class A,209702000,55.477107,8.41261,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:06:03,Class A,209702000,55.477107,8.41261,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:09:03,Class A,209702000,55.477207,8.412553,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:09:03,Class A,209702000,55.477207,8.412553,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:09:32,Class A,209702000,55.477207,8.412553,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:09:32,Class A,209702000,55.477207,8.412553,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
26/11/2024 00:09:33,Class A,209702000,55.477207,8.412553,Moored,0.0,0.0,223.4,144.0,9008794,5BHY5,ROMOEXPRESS,Passenger,Reserved for future use,15.0,97.0,GPS,4.6,ESBJERG,05/11/2024 06:30:00,AIS,49.0,48.0,7.0,8.0
