# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:03,Class A,219003121,55.705363,12.645732,Moored,,0.0,253.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219003121,55.705363,12.645732,Moored,,0.0,253.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219003121,55.7054,12.645697,Moored,,0.0,239.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219003121,55.7054,12.645697,Moored,,0.0,239.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219003121,55.7054,12.645697,Moored,,0.0,239.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,219003121,55.705377,12.645722,Moored,,0.0,239.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:01,Class A,219003121,55.705377,12.645722,Moored,,0.0,239.1,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
26/11/2024 00:08:01,Class A,219003121,55.705377,12.645722,Moored,,0.0,239.1,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
26/11/2024 00:10:59,Class A,219003121,55.705387,12.645713,Moored,,0.0,229.3,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
26/11/2024 00:14:01,Class A,219003121,55.705402,12.645745,Moored,,0.0,228.3,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
26/11/2024 00:14:01,Class A,219003121,55.705402,12.645745,Moored,,0.0,228.3,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
26/11/2024 00:14:02,Class A,219003121,55.705402,12.645745,Moored,,0.0,228.3,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
26/11/2024 00:14:02,Class A,219003121,55.705402,12.645745,Moored,,0.0,228.3,,Unknown,OU8288,AARSLEFF BARGE 104,Dredging,,12.0,66.0,Internal,0.8,Unknown,,AIS,62.0,4.0,8.0,4.0
