# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:35:16,Class A,209662000,56.669493,16.948392,Under way using engine,0.0,9.5,197.1,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:45,Class A,209662000,56.66319,16.944838,Under way using engine,0.0,9.6,197.0,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:07,Class A,209662000,56.662237,16.944317,Under way using engine,0.0,9.9,199.9,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:16,Class A,209662000,56.643395,16.934383,Under way using engine,0.0,9.5,192.6,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:56,Class A,209662000,56.631358,16.92816,Under way using engine,0.0,9.8,197.3,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:50:07,Class A,209662000,56.630883,16.927912,Under way using engine,0.0,9.6,196.1,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:00:35,Class A,209662000,56.603608,16.913108,Under way using engine,0.0,9.7,197.1,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:26,Class A,209662000,56.580567,16.900195,Under way using engine,0.0,10.1,197.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:56,Class A,209662000,56.579197,16.899463,Under way using engine,0.0,9.9,195.6,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:27,Class A,209662000,56.569897,16.894605,Under way using engine,0.0,9.6,195.0,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:16,Class A,209662000,56.549132,16.88388,Under way using engine,0.0,9.7,195.1,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:26,Class A,209662000,56.548687,16.883652,Under way using engine,0.0,10.1,197.4,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:21:36,Class A,209662000,56.548242,16.883423,Under way using engine,0.0,9.8,195.3,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:46,Class A,209662000,56.545132,16.8818,Under way using engine,0.0,10.0,198.7,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:45,Class A,209662000,56.523787,16.870372,Under way using engine,0.0,9.8,194.1,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:31:17,Class A,209662000,56.522345,16.869633,Under way using engine,0.0,10.0,194.9,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:16,Class A,209662000,56.481927,16.84941,Under way using engine,0.0,9.9,195.3,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:26,Class A,209662000,56.481478,16.849182,Under way using engine,0.0,9.9,196.3,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:58:56,Class A,209662000,56.447667,16.832638,Under way using engine,0.0,9.9,193.4,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:15,Class A,209662000,56.446812,16.832225,Under way using engine,0.0,10.3,195.9,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:25,Class A,209662000,56.446362,16.832007,Under way using engine,0.0,10.1,194.3,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:59:46,Class A,209662000,56.445417,16.831555,Under way using engine,0.0,10.2,195.0,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:02:06,Class A,209662000,56.439168,16.828567,Under way using engine,0.0,10.0,194.2,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:07,Class A,209662000,56.388522,16.803503,Under way using engine,0.0,9.9,196.2,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:26:25,Class A,209662000,56.374452,16.796265,Under way using engine,0.0,10.0,195.8,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:56,Class A,209662000,56.166012,16.72358,Under way using engine,0.0,10.1,200.5,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:46,Class A,209662000,56.158492,16.719275,Under way using engine,,10.1,200.6,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:44:53,Class A,209662000,56.1582,16.719047,Under way using engine,,9.4,204.5,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:45:46,Class A,209662000,56.156172,16.716792,Under way using engine,,9.4,222.1,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:46:36,Class A,209662000,56.154673,16.713795,Under way using engine,0.0,9.8,231.1,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:47:25,Class A,209662000,56.153318,16.710677,Under way using engine,0.0,9.8,230.1,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:56,Class A,209662000,56.145655,16.693215,Under way using engine,0.0,9.9,230.9,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:51:59,Class A,209662000,56.145655,16.693215,Under way using engine,0.0,9.9,230.9,232.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,5.8,GBSEA,29/11/2024 15:00:00,AIS,77.0,13.0,5.0,9.0
26/11/2024 04:52:07,Class A,209662000,56.145345,16.692507,Under way using engine,0.0,9.7,232.0,232.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,5.8,GBSEA,29/11/2024 15:00:00,AIS,77.0,13.0,5.0,9.0
26/11/2024 04:52:16,Class A,209662000,56.145088,16.69193,Under way using engine,0.0,9.7,230.0,232.0,9167320,P3WF9,ULTRAMAR,Cargo,,14.0,90.0,GPS,5.8,GBSEA,29/11/2024 15:00:00,AIS,77.0,13.0,5.0,9.0
