# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:51,Class A,266160000,57.058895,12.273397,Engaged in fishing,0.0,0.0,251.6,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:31,Class A,266160000,57.0589,12.2734,Engaged in fishing,0.0,0.0,328.1,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:12,Class A,266160000,57.058908,12.273385,Engaged in fishing,0.0,0.0,314.0,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:11:51,Class A,266160000,57.058897,12.273377,Engaged in fishing,0.0,0.0,48.9,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:12,Class A,266160000,57.0589,12.273385,Engaged in fishing,0.0,0.0,257.0,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:10:31,Class A,266160000,57.058892,12.273417,Engaged in fishing,0.0,0.0,281.6,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:16:52,Class A,266160000,57.058895,12.273393,Engaged in fishing,0.0,0.0,300.1,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:23:51,Class A,266160000,57.058903,12.273383,Engaged in fishing,0.0,0.0,330.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:30:12,Class A,266160000,57.058915,12.27339,Engaged in fishing,0.0,0.0,303.7,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:35:52,Class A,266160000,57.058893,12.273375,Engaged in fishing,0.0,0.0,262.7,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:28:12,Class A,266160000,57.058897,12.273357,Engaged in fishing,0.0,0.0,270.7,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:10,Class A,266160000,57.058895,12.27341,Engaged in fishing,0.0,0.0,250.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
