# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:18:09,Class A,636013897,57.690147,11.878462,Under way using engine,0.0,0.0,37.1,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:19,Class A,636013897,57.690143,11.878458,Under way using engine,0.0,0.0,37.1,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:29,Class A,636013897,57.690137,11.878462,Under way using engine,0.0,0.0,37.1,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:38,Class A,636013897,57.690137,11.878462,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:18:59,Class A,636013897,57.690135,11.878443,Moored,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:19:09,Class A,636013897,57.690137,11.878438,Moored,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:21:18,Class A,636013897,57.690127,11.878432,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:21:48,Class A,636013897,57.69012,11.878415,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:22:08,Class A,636013897,57.690113,11.8784,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:22:18,Class A,636013897,57.690113,11.878397,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:22:29,Class A,636013897,57.690108,11.878393,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:22:48,Class A,636013897,57.690105,11.878397,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:23:18,Class A,636013897,57.690113,11.878402,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:23:48,Class A,636013897,57.690128,11.878397,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:24:00,Class A,636013897,57.690125,11.87839,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:24:08,Class A,636013897,57.690125,11.87839,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:24:29,Class A,636013897,57.69013,11.878402,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:24:38,Class A,636013897,57.690123,11.878407,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:24:48,Class A,636013897,57.69012,11.878407,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:25:00,Class A,636013897,57.69012,11.8784,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:25:08,Class A,636013897,57.69012,11.878402,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:25:18,Class A,636013897,57.690125,11.878408,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:25:29,Class A,636013897,57.69013,11.87841,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:25:48,Class A,636013897,57.690132,11.878408,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:26:00,Class A,636013897,57.69013,11.878407,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:26:19,Class A,636013897,57.690125,11.878397,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:26:38,Class A,636013897,57.690113,11.87839,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
26/11/2024 00:27:00,Class A,636013897,57.690113,11.878387,Under way using engine,0.0,0.0,37.1,212.0,9374507,A8QD7,KOUROS,Tanker,,32.0,183.0,GPS,10.5,SE GOT,24/11/2024 02:30:00,AIS,148.0,35.0,10.0,22.0
