# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:30,Class A,352004893,57.636808,10.72806,At anchor,8.7,0.5,95.8,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,352004893,57.636808,10.72806,At anchor,8.7,0.5,95.8,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,352004893,57.636808,10.72806,At anchor,8.7,0.5,95.8,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,352004893,57.636808,10.72806,At anchor,8.7,0.5,95.8,199.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:02:05,Class A,352004893,57.636808,10.72806,At anchor,8.7,0.5,95.8,199.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:04:28,Class A,352004893,57.636707,10.7286,At anchor,3.6,0.2,143.5,221.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:07:30,Class A,352004893,57.63667,10.72832,At anchor,2.9,0.2,305.1,227.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:07:30,Class A,352004893,57.63667,10.72832,At anchor,2.9,0.2,305.1,227.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:10:29,Class A,352004893,57.636872,10.727723,At anchor,-6.4,0.3,302.9,213.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:13:29,Class A,352004893,57.637052,10.727248,At anchor,-8.7,0.2,279.8,193.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:13:29,Class A,352004893,57.637052,10.727248,At anchor,-8.7,0.2,279.8,193.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:13:29,Class A,352004893,57.637052,10.727248,At anchor,-8.7,0.2,279.8,193.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
26/11/2024 00:14:06,Class A,352004893,57.637052,10.727248,At anchor,-8.7,0.2,279.8,193.0,9323364,3E7120,SINAR G,Tanker,No additional information,32.0,195.0,GPS,7.0,SKAGEN,28/11/2024 10:30:00,AIS,164.0,31.0,24.0,8.0
