# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,275551000,55.746233,10.810707,Under way using engine,0.0,9.5,5.4,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,275551000,55.74672,10.810782,Under way using engine,0.0,9.6,5.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,275551000,55.747103,10.810852,Under way using engine,0.0,9.5,5.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,275551000,55.747623,10.810938,Under way using engine,0.0,9.5,5.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,275551000,55.748023,10.811012,Under way using engine,0.0,9.5,5.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,275551000,55.748853,10.81115,Under way using engine,0.0,9.5,5.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,275551000,55.749333,10.811228,Under way using engine,0.0,9.5,5.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,275551000,55.74974,10.811287,Under way using engine,0.0,9.5,5.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,275551000,55.75026,10.81137,Under way using engine,0.0,9.6,5.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,275551000,55.75066,10.81143,Under way using engine,0.0,9.6,4.7,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,275551000,55.751107,10.8115,Under way using engine,0.0,9.6,5.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,275551000,55.751107,10.8115,Under way using engine,0.0,9.6,5.1,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:02:03,Class A,275551000,55.751537,10.811577,Under way using engine,,9.6,5.2,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:02:12,Class A,275551000,55.751987,10.811648,Under way using engine,0.0,9.6,5.3,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:02:22,Class A,275551000,55.752393,10.811718,Under way using engine,,9.6,5.4,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:02:33,Class A,275551000,55.75293,10.811823,Under way using engine,0.0,9.7,5.9,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:02:42,Class A,275551000,55.75332,10.811895,Under way using engine,0.0,9.6,5.9,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:02:53,Class A,275551000,55.753767,10.811975,Under way using engine,0.0,9.7,5.9,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:03:03,Class A,275551000,55.754217,10.812058,Under way using engine,0.0,9.6,5.9,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:03:12,Class A,275551000,55.754663,10.812135,Under way using engine,0.0,9.7,5.9,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:03:22,Class A,275551000,55.75511,10.812218,Under way using engine,0.0,9.7,6.0,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:03:33,Class A,275551000,55.755607,10.812308,Under way using engine,,9.7,5.9,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:03:42,Class A,275551000,55.756013,10.81239,Under way using engine,0.0,9.7,6.3,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
26/11/2024 00:03:53,Class A,275551000,55.756447,10.812483,Under way using engine,0.0,9.7,6.6,5.0,9057226,YLSJ,RIX EIRA,Cargo,No additional information,12.0,81.0,GPS,3.9,DKGTS,26/11/2024 05:00:00,AIS,69.0,12.0,6.0,6.0
