# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:23:56,Class A,265585610,55.554663,14.359455,Under way using engine,,0.7,344.9,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:06,Class A,265585610,55.554695,14.35944,Under way using engine,,0.8,340.3,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:20,Class A,265585610,55.55474,14.359405,Under way using engine,,0.9,327.2,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:26,Class A,265585610,55.554742,14.359398,Under way using engine,,0.3,180.5,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:30,Class A,265585610,55.55473,14.359402,Under way using engine,,0.8,170.6,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:40,Class A,265585610,55.554683,14.359413,Under way using engine,,1.1,172.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:01:54,Class A,265585610,55.55462,14.359437,Under way using engine,0.0,0.0,181.4,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:22,Class A,265585610,55.554702,14.359402,Under way using engine,0.0,0.2,347.0,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:04:02,Class A,265585610,55.554762,14.359373,Under way using engine,0.0,0.3,348.1,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:07:40,Class A,265585610,55.554853,14.359328,Under way using engine,0.0,0.2,165.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:13,Class A,265585610,55.554818,14.35934,Under way using engine,0.0,0.2,173.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:33,Class A,265585610,55.554805,14.359345,Under way using engine,0.0,0.0,31.1,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:09:33,Class A,265585610,55.554803,14.359345,Under way using engine,0.0,0.0,187.9,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:53,Class A,265585610,55.554765,14.359367,Under way using engine,0.0,0.1,161.0,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:13,Class A,265585610,55.554748,14.359373,Under way using engine,0.0,0.1,167.3,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:33,Class A,265585610,55.554725,14.359383,Under way using engine,0.0,0.2,167.3,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:52,Class A,265585610,55.554707,14.359393,Under way using engine,0.0,0.1,153.5,345.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:12:52,Class A,265585610,55.554683,14.359408,Under way using engine,0.0,0.1,165.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:14:52,Class A,265585610,55.554613,14.359445,Under way using engine,0.0,0.1,170.3,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
