# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:23,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:01:27,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:01:27,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:01:27,Class A,414270000,56.413587,11.656143,At anchor,0.0,0.0,91.1,195.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:04:23,Class A,414270000,56.413565,11.656133,At anchor,0.0,0.0,129.9,196.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:04:23,Class A,414270000,56.413565,11.656133,At anchor,0.0,0.0,129.9,196.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:04:23,Class A,414270000,56.413565,11.656133,At anchor,0.0,0.0,129.9,196.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:04:23,Class A,414270000,56.413565,11.656133,At anchor,0.0,0.0,129.9,196.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:07:23,Class A,414270000,56.413547,11.656113,At anchor,0.0,0.0,129.9,197.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:07:23,Class A,414270000,56.413547,11.656113,At anchor,0.0,0.0,129.9,197.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:07:23,Class A,414270000,56.413547,11.656113,At anchor,0.0,0.0,129.9,197.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:07:23,Class A,414270000,56.413547,11.656113,At anchor,0.0,0.0,129.9,197.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
26/11/2024 00:07:27,Class A,414270000,56.413547,11.656113,At anchor,0.0,0.0,129.9,197.0,9224984,BPME8,YI PENG 3,Cargo,,32.0,224.0,GPS,14.5,PSD.EG,03/12/2024 02:00:00,AIS,189.0,35.0,16.0,16.0
