# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,220051000,57.591907,9.976132,Engaged in fishing,0.0,0.1,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,220051000,57.591907,9.976132,Engaged in fishing,0.0,0.1,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,220051000,57.591908,9.97613,Engaged in fishing,0.0,0.0,,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,220051000,57.591908,9.97613,Engaged in fishing,0.0,0.0,,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,220051000,57.591907,9.97613,Engaged in fishing,0.0,0.1,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,220051000,57.591907,9.97613,Engaged in fishing,0.0,0.1,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,220051000,57.591905,9.976127,Engaged in fishing,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,220051000,57.591905,9.976127,Engaged in fishing,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,220051000,57.591905,9.976127,Engaged in fishing,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,220051000,57.59191,9.976125,Engaged in fishing,0.0,0.1,,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,220051000,57.591903,9.976127,Engaged in fishing,0.0,0.1,,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,220051000,57.591898,9.976123,Engaged in fishing,0.0,0.1,,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,220051000,57.591898,9.976123,Engaged in fishing,0.0,0.1,,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,220051000,57.591898,9.976123,Engaged in fishing,0.0,0.1,,313.0,Unknown,OXCN,HM423 FRU MIDDELBOE,Fishing,,6.0,20.0,Internal,,Unknown,,AIS,14.0,6.0,5.0,1.0
26/11/2024 00:01:12,Class A,220051000,57.591898,9.976123,Engaged in fishing,0.0,0.1,,313.0,Unknown,OXCN,HM423 FRU MIDDELBOE,Fishing,,6.0,20.0,Internal,,Unknown,,AIS,14.0,6.0,5.0,1.0
26/11/2024 00:01:12,Class A,220051000,57.591898,9.976123,Engaged in fishing,0.0,0.1,,313.0,Unknown,OXCN,HM423 FRU MIDDELBOE,Fishing,,6.0,20.0,Internal,,Unknown,,AIS,14.0,6.0,5.0,1.0
