# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:33,Class A,305665000,55.85997,12.835192,Moored,1.6,0.0,55.4,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,305665000,55.859943,12.8352,Moored,0.7,0.0,55.4,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:42,Class A,305665000,55.85996,12.835227,Moored,0.4,0.0,55.4,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:42,Class A,305665000,55.85996,12.835227,Moored,1.6,0.0,55.4,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:05,Class A,305665000,55.85996,12.835227,Moored,1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:14:39,Class A,305665000,55.85996,12.83525,Moored,-2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:15:06,Class A,305665000,55.85996,12.83525,Moored,-2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:20:33,Class A,305665000,55.85988,12.83521,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:26:41,Class A,305665000,55.85993,12.835273,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:26:41,Class A,305665000,55.85993,12.835273,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:27:06,Class A,305665000,55.85993,12.835273,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:27:06,Class A,305665000,55.85993,12.835273,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:32:36,Class A,305665000,55.85993,12.835253,Moored,-6.4,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:32:42,Class A,305665000,55.85992,12.835223,Moored,-0.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:33:06,Class A,305665000,55.85992,12.835223,Moored,-0.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:38:34,Class A,305665000,55.85987,12.83529,Moored,-1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:38:36,Class A,305665000,55.85987,12.835287,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:39:06,Class A,305665000,55.85987,12.835287,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:44:39,Class A,305665000,55.859903,12.835308,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:50:39,Class A,305665000,55.85992,12.835247,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:51:06,Class A,305665000,55.85992,12.835247,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:56:35,Class A,305665000,55.85987,12.835308,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:56:37,Class A,305665000,55.85987,12.835308,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 00:57:06,Class A,305665000,55.85987,12.835308,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:02:35,Class A,305665000,55.859943,12.835168,Moored,-3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:02:48,Class A,305665000,55.859943,12.835167,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:02:48,Class A,305665000,55.859943,12.835167,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:03:06,Class A,305665000,55.859943,12.835167,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:08:40,Class A,305665000,55.85993,12.83517,Moored,3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:08:46,Class A,305665000,55.85993,12.83518,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:09:06,Class A,305665000,55.85993,12.83518,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:09:06,Class A,305665000,55.85993,12.83518,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:14:36,Class A,305665000,55.85987,12.835343,Moored,-0.4,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:14:44,Class A,305665000,55.85987,12.835335,Moored,-1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:20:32,Class A,305665000,55.859903,12.83524,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:20:32,Class A,305665000,55.859903,12.83524,Moored,2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:20:34,Class A,305665000,55.859903,12.835237,Moored,-3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:21:06,Class A,305665000,55.859903,12.835237,Moored,-3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:26:46,Class A,305665000,55.859913,12.835292,Moored,-2.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:26:47,Class A,305665000,55.859913,12.835292,Moored,-0.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:32:43,Class A,305665000,55.85988,12.835253,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:33:06,Class A,305665000,55.85988,12.835253,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:38:43,Class A,305665000,55.85987,12.835268,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:38:43,Class A,305665000,55.85987,12.835268,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:39:05,Class A,305665000,55.85987,12.835268,Moored,-2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:44:36,Class A,305665000,55.859903,12.835245,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:44:38,Class A,305665000,55.859903,12.835247,Moored,-3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:45:05,Class A,305665000,55.859903,12.835247,Moored,-3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:50:42,Class A,305665000,55.859903,12.835258,Moored,1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:50:49,Class A,305665000,55.859897,12.835252,Moored,-1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:50:49,Class A,305665000,55.859897,12.835252,Moored,-1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:51:06,Class A,305665000,55.859897,12.835252,Moored,-1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:56:40,Class A,305665000,55.85988,12.835265,Moored,0.4,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:56:45,Class A,305665000,55.85988,12.835253,Moored,4.5,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:56:45,Class A,305665000,55.85988,12.835253,Moored,4.5,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 01:57:06,Class A,305665000,55.85988,12.835253,Moored,4.5,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:02:37,Class A,305665000,55.859913,12.835255,Moored,1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:02:41,Class A,305665000,55.85992,12.83525,Moored,-0.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:03:05,Class A,305665000,55.85992,12.83525,Moored,-0.2,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:08:35,Class A,305665000,55.85993,12.835295,Moored,1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:08:35,Class A,305665000,55.85993,12.835295,Moored,1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:09:06,Class A,305665000,55.85993,12.835295,Moored,1.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:14:37,Class A,305665000,55.85993,12.83525,Moored,0.7,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:14:47,Class A,305665000,55.85993,12.835225,Moored,-1.1,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:20:35,Class A,305665000,55.859937,12.835195,Moored,2.9,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:20:49,Class A,305665000,55.859943,12.835218,Moored,3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:21:06,Class A,305665000,55.859943,12.835218,Moored,3.6,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
26/11/2024 02:26:46,Class A,305665000,55.859903,12.835227,Moored,1.1,0.0,55.4,59.0,9114725,V2RE4,KADRI,Cargo,No additional information,14.0,100.0,GPS,3.9,RULED,28/11/2024 08:00:00,AIS,90.0,10.0,4.0,10.0
