# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:13,Class A,219001111,57.71892,10.591948,Moored,0.0,0.1,325.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219001111,57.71892,10.591948,Moored,0.0,0.1,325.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219001111,57.71892,10.591948,Moored,0.0,0.1,325.4,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:05:06,Class A,219001111,57.71891,10.591942,Moored,0.0,0.2,357.7,60.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:08:13,Class A,219001111,57.718912,10.591962,Moored,,0.1,333.1,59.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:08:30,Class A,219001111,57.718912,10.591962,Moored,,0.1,333.1,59.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:08:30,Class A,219001111,57.718912,10.591962,Moored,,0.1,333.1,59.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:11:07,Class A,219001111,57.718917,10.591948,Moored,,0.0,333.1,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:11:07,Class A,219001111,57.718917,10.591948,Moored,,0.0,333.1,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:14:14,Class A,219001111,57.718915,10.591948,Moored,0.0,0.0,333.1,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:14:30,Class A,219001111,57.718915,10.591948,Moored,0.0,0.0,333.1,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:14:30,Class A,219001111,57.718915,10.591948,Moored,0.0,0.0,333.1,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
26/11/2024 00:17:11,Class A,219001111,57.718908,10.591948,Moored,,0.1,333.1,61.0,9217515,OZXD,LARS KRUSE,SAR,,4.0,16.0,GPS,1.6,Unknown,,AIS,9.0,7.0,2.0,2.0
