# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:24,Class A,219173000,55.095165,14.693907,Moored,0.0,0.0,124.1,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:44:23,Class A,219173000,55.095167,14.693915,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:44:59,Class A,219173000,55.095167,14.693915,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:47:23,Class A,219173000,55.095178,14.693897,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:47:23,Class A,219173000,55.095178,14.693897,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:50:23,Class A,219173000,55.09516,14.693925,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:50:59,Class A,219173000,55.09516,14.693925,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:53:23,Class A,219173000,55.095172,14.693945,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:56:24,Class A,219173000,55.095173,14.69393,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:56:59,Class A,219173000,55.095173,14.69393,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:59:24,Class A,219173000,55.095167,14.693918,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 02:59:24,Class A,219173000,55.095167,14.693918,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:02:24,Class A,219173000,55.095162,14.693903,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:02:24,Class A,219173000,55.095162,14.693903,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:02:59,Class A,219173000,55.095162,14.693903,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:05:23,Class A,219173000,55.095158,14.693895,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:08:23,Class A,219173000,55.095177,14.6939,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:08:23,Class A,219173000,55.095177,14.6939,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:11:24,Class A,219173000,55.095165,14.693888,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:14:24,Class A,219173000,55.095163,14.693907,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:15:00,Class A,219173000,55.095163,14.693907,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:17:24,Class A,219173000,55.095178,14.69392,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:20:24,Class A,219173000,55.095167,14.693923,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:20:24,Class A,219173000,55.095167,14.693923,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:21:02,Class A,219173000,55.095167,14.693923,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:21:02,Class A,219173000,55.095167,14.693923,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:23:24,Class A,219173000,55.09518,14.693897,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:27:02,Class A,219173000,55.09518,14.693897,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:29:23,Class A,219173000,55.095163,14.69393,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:29:23,Class A,219173000,55.095163,14.69393,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:32:24,Class A,219173000,55.095153,14.693905,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:32:24,Class A,219173000,55.095153,14.693905,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:33:02,Class A,219173000,55.095153,14.693905,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:35:24,Class A,219173000,55.095168,14.693908,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:38:24,Class A,219173000,55.095173,14.693903,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:39:02,Class A,219173000,55.095173,14.693903,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:41:24,Class A,219173000,55.09517,14.693902,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:44:23,Class A,219173000,55.09518,14.693928,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:44:23,Class A,219173000,55.09518,14.693928,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:45:03,Class A,219173000,55.09518,14.693928,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:47:24,Class A,219173000,55.095173,14.69393,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:47:24,Class A,219173000,55.095173,14.69393,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:50:23,Class A,219173000,55.095167,14.693928,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:51:05,Class A,219173000,55.095167,14.693928,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:53:25,Class A,219173000,55.095173,14.693922,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:53:25,Class A,219173000,55.095173,14.693922,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:56:24,Class A,219173000,55.09518,14.693925,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:57:05,Class A,219173000,55.09518,14.693925,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:57:05,Class A,219173000,55.09518,14.693925,Moored,0.0,0.0,124.1,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 03:59:23,Class A,219173000,55.09518,14.693918,Moored,0.0,0.0,124.1,305.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:02:23,Class A,219173000,55.095777,14.69243,Moored,0.0,2.7,311.3,309.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:02:57,Class A,219173000,55.096155,14.691743,Moored,0.0,3.8,313.7,308.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:05,Class A,219173000,55.096155,14.691743,Moored,0.0,3.8,313.7,308.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:07,Class A,219173000,55.09628,14.691508,Moored,0.0,3.8,313.7,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:18,Class A,219173000,55.096407,14.691285,Moored,0.0,3.8,314.4,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:28,Class A,219173000,55.096532,14.69107,Moored,0.0,3.7,315.5,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:38,Class A,219173000,55.096655,14.690872,Moored,0.0,3.6,317.5,307.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:47,Class A,219173000,55.09678,14.690688,Moored,0.0,3.5,319.6,309.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:03:57,Class A,219173000,55.096908,14.690513,Moored,,3.5,321.9,311.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:04:18,Class A,219173000,55.09717,14.690198,Moored,,3.4,326.1,315.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:04:28,Class A,219173000,55.097305,14.69005,Moored,,3.4,328.2,317.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:04:38,Class A,219173000,55.097447,14.689907,Moored,,3.5,330.6,320.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:04:47,Class A,219173000,55.097588,14.689782,Moored,,3.4,332.9,323.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:04:57,Class A,219173000,55.097733,14.689675,Moored,,3.3,337.1,326.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:18,Class A,219173000,55.098038,14.689595,Moored,,3.3,355.7,338.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:28,Class A,219173000,55.098187,14.689592,Moored,,3.2,357.6,342.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:28,Class A,219173000,55.098187,14.689592,Moored,,3.2,357.6,342.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:38,Class A,219173000,55.098333,14.689572,Moored,,3.1,356.5,344.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:47,Class A,219173000,55.098475,14.689563,Moored,,3.0,358.1,346.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:47,Class A,219173000,55.098475,14.689563,Moored,,3.0,358.1,346.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:05:57,Class A,219173000,55.0986,14.689552,Moored,,2.7,358.5,347.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:06:18,Class A,219173000,55.098783,14.689557,Moored,,1.7,4.6,353.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:06:28,Class A,219173000,55.098842,14.68957,Moored,,1.2,7.0,355.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:06:38,Class A,219173000,55.098887,14.689567,Moored,,1.0,5.7,357.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:06:38,Class A,219173000,55.098887,14.689567,Moored,,1.0,5.7,357.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:09:05,Class A,219173000,55.099398,14.689595,Moored,0.0,0.3,358.8,358.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:09:05,Class A,219173000,55.099398,14.689595,Moored,0.0,0.3,358.8,358.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:09:05,Class A,219173000,55.099398,14.689595,Moored,0.0,0.3,358.8,358.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:09:05,Class A,219173000,55.099398,14.689595,Moored,0.0,0.3,358.8,358.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:12:05,Class A,219173000,55.099425,14.689618,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:12:05,Class A,219173000,55.099425,14.689618,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:15:05,Class A,219173000,55.099417,14.689587,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:15:05,Class A,219173000,55.099417,14.689587,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:15:06,Class A,219173000,55.099417,14.689587,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:15:06,Class A,219173000,55.099417,14.689587,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:18:05,Class A,219173000,55.099415,14.689572,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:18:05,Class A,219173000,55.099415,14.689572,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:21:05,Class A,219173000,55.099412,14.689592,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:21:06,Class A,219173000,55.099412,14.689592,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:21:06,Class A,219173000,55.099412,14.689592,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:24:04,Class A,219173000,55.099403,14.689602,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:24:04,Class A,219173000,55.099403,14.689602,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:27:04,Class A,219173000,55.099435,14.689573,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:27:04,Class A,219173000,55.099435,14.689573,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:27:07,Class A,219173000,55.099435,14.689573,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:27:07,Class A,219173000,55.099435,14.689573,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:30:05,Class A,219173000,55.099413,14.689592,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:30:05,Class A,219173000,55.099413,14.689592,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:33:04,Class A,219173000,55.099413,14.6896,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:33:04,Class A,219173000,55.099413,14.6896,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:33:08,Class A,219173000,55.099413,14.6896,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:36:04,Class A,219173000,55.099423,14.689573,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:36:04,Class A,219173000,55.099423,14.689573,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:39:06,Class A,219173000,55.099402,14.689602,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:39:06,Class A,219173000,55.099402,14.689602,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:39:08,Class A,219173000,55.099402,14.689602,Moored,0.0,0.0,356.3,356.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 04:41:52,Class A,219173000,55.098033,14.68949,Moored,,3.2,181.3,330.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.6,DKRNN,19/10/2025 16:15:00,AIS,25.0,96.0,12.0,13.0
