# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:46,Class A,219000189,55.760923,12.600513,Moored,0.0,0.0,307.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:27:12,Class A,219000189,55.760903,12.600523,Moored,0.0,0.0,233.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:27:47,Class A,219000189,55.760922,12.60052,Moored,0.0,0.0,234.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:30:47,Class A,219000189,55.76091,12.60052,Moored,0.0,0.0,244.0,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:33:12,Class A,219000189,55.76091,12.60052,Moored,0.0,0.0,244.0,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:33:47,Class A,219000189,55.760912,12.60052,Moored,0.0,0.0,239.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:36:48,Class A,219000189,55.760908,12.600503,Moored,0.0,0.0,215.3,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:39:13,Class A,219000189,55.760908,12.600503,Moored,0.0,0.0,215.3,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:39:47,Class A,219000189,55.760912,12.60051,Moored,0.0,0.0,355.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:42:46,Class A,219000189,55.760917,12.600518,Moored,0.0,0.0,277.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:45:13,Class A,219000189,55.760917,12.600518,Moored,0.0,0.0,277.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:45:48,Class A,219000189,55.760902,12.600503,Moored,0.0,0.0,250.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:48:47,Class A,219000189,55.760915,12.600498,Moored,0.0,0.0,218.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:51:13,Class A,219000189,55.760915,12.600498,Moored,0.0,0.0,218.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:51:47,Class A,219000189,55.760912,12.6005,Moored,0.0,0.0,270.7,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:54:48,Class A,219000189,55.760912,12.600512,Moored,0.0,0.0,281.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:57:13,Class A,219000189,55.760912,12.600512,Moored,0.0,0.0,281.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 15:57:47,Class A,219000189,55.76092,12.600503,Moored,0.0,0.0,214.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:00:47,Class A,219000189,55.760908,12.600487,Moored,0.0,0.0,241.6,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:03:13,Class A,219000189,55.760908,12.600487,Moored,0.0,0.0,241.6,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:03:47,Class A,219000189,55.760908,12.60051,Moored,0.0,0.0,235.9,273.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:06:47,Class A,219000189,55.760915,12.600503,Moored,0.0,0.0,239.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:09:14,Class A,219000189,55.760915,12.600503,Moored,0.0,0.0,239.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:09:47,Class A,219000189,55.760908,12.600493,Moored,0.0,0.0,167.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:12:47,Class A,219000189,55.760915,12.600478,Moored,0.0,0.0,237.0,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:15:48,Class A,219000189,55.760915,12.600483,Moored,0.0,0.0,232.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:18:46,Class A,219000189,55.760915,12.600493,Moored,0.0,0.0,272.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:21:14,Class A,219000189,55.760915,12.600493,Moored,0.0,0.0,272.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:21:46,Class A,219000189,55.760915,12.600502,Moored,0.0,0.0,246.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:24:47,Class A,219000189,55.760908,12.600507,Moored,0.0,0.0,256.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:27:14,Class A,219000189,55.760908,12.600507,Moored,0.0,0.0,256.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:27:48,Class A,219000189,55.7609,12.600492,Moored,0.0,0.0,258.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:30:46,Class A,219000189,55.76092,12.600492,Moored,0.0,0.0,259.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:33:14,Class A,219000189,55.76092,12.600492,Moored,0.0,0.0,259.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:33:47,Class A,219000189,55.760905,12.600478,Moored,0.0,0.0,266.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:36:47,Class A,219000189,55.760912,12.600515,Moored,0.0,0.0,267.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:39:15,Class A,219000189,55.760912,12.600515,Moored,0.0,0.0,267.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:39:47,Class A,219000189,55.760917,12.600508,Moored,0.0,0.0,248.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:42:46,Class A,219000189,55.760918,12.600505,Moored,0.0,0.0,320.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:45:15,Class A,219000189,55.760918,12.600505,Moored,0.0,0.0,320.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:45:46,Class A,219000189,55.76091,12.60052,Moored,0.0,0.0,276.6,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:48:46,Class A,219000189,55.760885,12.600517,Moored,0.0,0.0,277.3,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:51:15,Class A,219000189,55.760885,12.600517,Moored,0.0,0.0,277.3,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:51:47,Class A,219000189,55.760862,12.600538,Moored,0.0,0.0,291.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:54:48,Class A,219000189,55.76091,12.60049,Moored,0.0,0.0,294.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 16:57:48,Class A,219000189,55.760923,12.600482,Moored,0.0,0.0,336.7,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:00:46,Class A,219000189,55.760907,12.600507,Moored,0.0,0.0,21.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:03:16,Class A,219000189,55.760907,12.600507,Moored,0.0,0.0,21.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:03:46,Class A,219000189,55.760897,12.600493,Moored,0.0,0.0,338.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:06:47,Class A,219000189,55.760908,12.60049,Moored,0.0,0.0,329.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:09:16,Class A,219000189,55.760908,12.60049,Moored,0.0,0.0,329.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:09:47,Class A,219000189,55.760908,12.600498,Moored,0.0,0.0,351.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:12:48,Class A,219000189,55.760908,12.600495,Moored,0.0,0.0,331.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:15:16,Class A,219000189,55.760908,12.600495,Moored,0.0,0.0,331.9,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:15:47,Class A,219000189,55.76092,12.600488,Moored,0.0,0.0,347.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:21:16,Class A,219000189,55.76092,12.600488,Moored,0.0,0.0,347.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:21:48,Class A,219000189,55.760902,12.600488,Moored,0.0,0.0,318.7,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:24:47,Class A,219000189,55.76092,12.600487,Moored,0.0,0.0,341.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:27:16,Class A,219000189,55.76092,12.600487,Moored,0.0,0.0,341.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:27:47,Class A,219000189,55.760908,12.60048,Moored,0.0,0.0,332.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:30:48,Class A,219000189,55.760897,12.600482,Moored,0.0,0.0,3.8,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:33:17,Class A,219000189,55.760897,12.600482,Moored,0.0,0.0,3.8,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:33:47,Class A,219000189,55.760902,12.600477,Moored,0.0,0.0,8.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:36:47,Class A,219000189,55.760892,12.60047,Moored,0.0,0.0,7.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:39:17,Class A,219000189,55.760892,12.60047,Moored,0.0,0.0,7.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:42:47,Class A,219000189,55.760918,12.600485,Moored,0.0,0.0,329.0,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:45:18,Class A,219000189,55.760918,12.600485,Moored,0.0,0.0,329.0,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:45:46,Class A,219000189,55.760902,12.600485,Moored,0.0,0.0,274.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:48:47,Class A,219000189,55.760907,12.600505,Moored,0.0,0.0,267.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:51:47,Class A,219000189,55.7609,12.600488,Moored,0.0,0.0,320.8,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:54:47,Class A,219000189,55.760907,12.600468,Moored,0.0,0.0,244.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:57:19,Class A,219000189,55.760907,12.600468,Moored,0.0,0.0,244.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 17:57:47,Class A,219000189,55.7609,12.600478,Moored,0.0,0.0,331.7,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:00:48,Class A,219000189,55.760905,12.600463,Moored,0.0,0.0,243.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:03:19,Class A,219000189,55.760905,12.600463,Moored,0.0,0.0,243.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:03:48,Class A,219000189,55.760917,12.60047,Moored,0.0,0.0,335.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:06:47,Class A,219000189,55.760912,12.600477,Moored,0.0,0.0,215.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:09:19,Class A,219000189,55.760912,12.600477,Moored,0.0,0.0,215.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:09:46,Class A,219000189,55.760895,12.600478,Moored,0.0,0.0,243.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:12:48,Class A,219000189,55.760898,12.600473,Moored,0.0,0.0,290.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:15:20,Class A,219000189,55.760898,12.600473,Moored,0.0,0.0,290.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:15:48,Class A,219000189,55.760902,12.600478,Moored,0.0,0.0,304.9,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:18:46,Class A,219000189,55.7609,12.600465,Moored,0.0,0.0,346.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:21:20,Class A,219000189,55.7609,12.600465,Moored,0.0,0.0,346.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:21:47,Class A,219000189,55.760902,12.600458,Moored,0.0,0.0,287.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:24:47,Class A,219000189,55.760913,12.600488,Moored,0.0,0.0,276.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:27:20,Class A,219000189,55.760913,12.600488,Moored,0.0,0.0,276.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:27:46,Class A,219000189,55.760905,12.600468,Moored,0.0,0.0,243.1,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:30:47,Class A,219000189,55.760905,12.600475,Moored,0.0,0.0,273.3,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:33:20,Class A,219000189,55.760905,12.600475,Moored,0.0,0.0,273.3,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:33:48,Class A,219000189,55.760913,12.600463,Moored,0.0,0.0,278.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:36:47,Class A,219000189,55.760913,12.600457,Moored,0.0,0.0,227.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:39:21,Class A,219000189,55.760913,12.600457,Moored,0.0,0.0,227.5,274.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:42:47,Class A,219000189,55.760902,12.600457,Moored,0.0,0.0,277.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:45:21,Class A,219000189,55.760902,12.600457,Moored,0.0,0.0,277.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:45:47,Class A,219000189,55.760897,12.600452,Moored,0.0,0.0,270.4,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:48:47,Class A,219000189,55.760905,12.600458,Moored,0.0,0.0,272.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:51:21,Class A,219000189,55.760905,12.600458,Moored,0.0,0.0,272.8,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:51:47,Class A,219000189,55.760897,12.600478,Moored,0.0,0.0,209.0,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:54:48,Class A,219000189,55.760908,12.600475,Moored,0.0,0.0,298.6,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:57:22,Class A,219000189,55.760908,12.600475,Moored,0.0,0.0,298.6,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 18:57:47,Class A,219000189,55.760905,12.600473,Moored,0.0,0.0,224.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:00:46,Class A,219000189,55.760912,12.600468,Moored,0.0,0.0,12.9,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:03:22,Class A,219000189,55.760912,12.600468,Moored,0.0,0.0,12.9,276.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:03:48,Class A,219000189,55.760902,12.600467,Moored,0.0,0.0,356.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:06:48,Class A,219000189,55.760897,12.600462,Moored,0.0,0.0,298.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:09:22,Class A,219000189,55.760897,12.600462,Moored,0.0,0.0,298.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:09:47,Class A,219000189,55.760902,12.600447,Moored,0.0,0.0,272.5,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:12:47,Class A,219000189,55.760895,12.600463,Moored,0.0,0.0,268.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:15:23,Class A,219000189,55.760895,12.600463,Moored,0.0,0.0,268.3,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:15:47,Class A,219000189,55.760907,12.600472,Moored,0.0,0.0,347.0,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
26/11/2024 19:18:47,Class A,219000189,55.760902,12.600457,Moored,0.0,0.0,276.2,275.0,Unknown,OVMS,MHV 809 ANTARES,Military,,6.0,25.0,GPS,2.5,SKOVSHOVED,,AIS,16.0,9.0,2.0,4.0
