# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:43:59,Class A,311001445,54.864965,13.753033,Restricted maneuverability,0.0,0.0,42.7,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:09,Class A,311001445,54.864965,13.753032,Restricted maneuverability,0.0,0.0,281.8,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:29,Class A,311001445,54.864965,13.753038,Restricted maneuverability,0.0,0.0,127.7,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:49,Class A,311001445,54.864967,13.753025,Restricted maneuverability,0.0,0.0,227.3,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:38,Class A,311001445,54.864962,13.753035,Restricted maneuverability,0.0,0.0,95.6,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:05:38,Class A,311001445,54.864962,13.753035,Restricted maneuverability,0.0,0.0,112.0,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:14:09,Class A,311001445,54.864963,13.753032,Restricted maneuverability,0.0,0.0,36.3,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:15:18,Class A,311001445,54.864955,13.753033,Restricted maneuverability,0.0,0.0,130.8,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:15:58,Class A,311001445,54.864957,13.753028,Restricted maneuverability,0.0,0.0,210.6,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:18,Class A,311001445,54.864955,13.75304,Restricted maneuverability,0.0,0.0,156.0,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:18,Class A,311001445,54.864957,13.75303,Restricted maneuverability,0.0,0.0,241.4,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:58,Class A,311001445,54.864952,13.753038,Restricted maneuverability,0.0,0.0,139.5,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:38,Class A,311001445,54.86496,13.753043,Restricted maneuverability,0.0,0.0,158.6,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:23:29,Class A,311001445,54.864978,13.753017,Restricted maneuverability,0.0,0.0,336.7,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:37,Class A,311001445,54.864987,13.753018,Restricted maneuverability,0.0,0.0,344.1,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:09,Class A,311001445,54.864983,13.753018,Restricted maneuverability,0.0,0.0,342.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:09,Class A,311001445,54.864983,13.753018,Restricted maneuverability,0.0,0.0,6.1,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:28,Class A,311001445,54.864983,13.753017,Restricted maneuverability,0.0,0.0,305.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:49,Class A,311001445,54.864982,13.75302,Restricted maneuverability,0.0,0.0,211.3,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:28,Class A,311001445,54.864983,13.753017,Restricted maneuverability,0.0,0.0,314.2,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:59,Class A,311001445,54.864983,13.753015,Restricted maneuverability,0.0,0.0,307.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:49,Class A,311001445,54.864983,13.753015,Restricted maneuverability,0.0,0.0,103.2,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:39:20,Class A,311001445,54.864983,13.753015,Restricted maneuverability,0.0,0.0,103.2,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 01:40:28,Class A,311001445,54.86498,13.753005,Restricted maneuverability,0.0,0.0,307.8,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 01:46:19,Class A,311001445,54.864975,13.753015,Restricted maneuverability,0.0,0.0,222.1,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 01:54:29,Class A,311001445,54.86498,13.753028,Restricted maneuverability,0.0,0.0,55.4,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 01:57:48,Class A,311001445,54.864983,13.753025,Restricted maneuverability,0.0,0.0,337.8,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 01:58:48,Class A,311001445,54.864978,13.753037,Restricted maneuverability,0.0,0.0,162.0,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 01:59:48,Class A,311001445,54.86498,13.753035,Restricted maneuverability,0.0,0.0,212.0,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:18:49,Class A,311001445,54.864982,13.75302,Restricted maneuverability,0.0,0.0,43.0,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:21:29,Class A,311001445,54.864982,13.753013,Restricted maneuverability,0.0,0.0,358.1,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:23:29,Class A,311001445,54.86498,13.753017,Restricted maneuverability,0.0,0.0,315.2,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:26:09,Class A,311001445,54.864977,13.753018,Restricted maneuverability,0.0,0.0,8.8,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:26:19,Class A,311001445,54.864978,13.753018,Restricted maneuverability,0.0,0.0,5.0,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:38:49,Class A,311001445,54.864973,13.753025,Restricted maneuverability,0.0,0.0,181.4,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:39:49,Class A,311001445,54.864973,13.753023,Restricted maneuverability,0.0,0.0,175.5,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 02:59:29,Class A,311001445,54.86499,13.753027,Restricted maneuverability,0.0,0.0,345.6,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 03:40:08,Class A,311001445,54.864982,13.753022,Restricted maneuverability,0.0,0.0,198.7,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 03:42:49,Class A,311001445,54.864982,13.75302,Restricted maneuverability,0.0,0.0,322.9,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 03:43:08,Class A,311001445,54.864983,13.753017,Restricted maneuverability,0.0,0.0,339.1,228.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 04:01:48,Class A,311001445,54.86497,13.753008,Restricted maneuverability,0.0,0.0,334.8,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 04:08:49,Class A,311001445,54.864978,13.753033,Restricted maneuverability,0.0,0.0,87.9,227.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 04:24:29,Class A,311001445,54.865012,13.753025,Restricted maneuverability,0.0,0.0,167.6,230.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
26/11/2024 04:26:29,Class A,311001445,54.865008,13.753032,Restricted maneuverability,0.0,0.0,359.7,229.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.5,OFFSHORE BALTIC SEA,22/11/2024 05:00:00,AIS,14.0,68.0,13.0,6.0
