# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,96.0,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:02:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,96.0,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:02:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,96.0,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:05:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,58.9,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:05:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,58.9,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:05:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,58.9,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:07:10,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,58.9,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:07:10,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,58.9,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:08:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,61.6,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
26/11/2024 00:08:43,Class A,219543000,55.557717,9.743983,Moored,0.0,0.0,61.6,82.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.2,SE HALMSTAD,26/11/2024 18:00:00,AIS,154.0,18.0,1.0,31.0
