# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:19:22,Class A,246544000,54.34957,9.764758,Under way using engine,0.0,4.8,228.8,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:42,Class A,246544000,54.345725,9.757425,Under way using engine,0.0,4.5,227.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:41,Class A,246544000,54.344885,9.755888,Under way using engine,0.0,4.4,227.8,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:21,Class A,246544000,54.341115,9.7488,Under way using engine,0.0,4.2,229.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:21,Class A,246544000,54.340363,9.747302,Under way using engine,0.0,4.2,228.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:02,Class A,246544000,54.339075,9.744767,Under way using engine,0.0,4.2,228.7,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:51,Class A,246544000,54.333373,9.733285,Under way using engine,0.0,3.4,234.2,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:11,Class A,246544000,54.330843,9.728018,Under way using engine,0.0,1.8,231.4,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:01,Class A,246544000,54.330663,9.727232,Under way using engine,0.0,1.9,228.2,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:01,Class A,246544000,54.33026,9.726688,Under way using engine,0.0,1.7,230.7,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:01,Class A,246544000,54.313412,9.712492,Under way using engine,0.0,6.5,183.5,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:52,Class A,246544000,54.31186,9.712348,Under way using engine,0.0,6.5,183.9,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:01,Class A,246544000,54.311585,9.712317,Under way using engine,0.0,6.5,184.4,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:40,Class A,246544000,54.311585,9.712317,Under way using engine,0.0,6.5,184.4,185.0,9374686,PDVR,JOLYN,Cargo,,13.0,90.0,GPS,5.3,GBNHO,27/11/2024 14:00:00,AIS,78.0,12.0,8.0,5.0
26/11/2024 01:56:22,Class A,246544000,54.293323,9.680935,Under way using engine,0.0,6.5,254.1,254.0,9374686,PDVR,JOLYN,Cargo,,13.0,90.0,GPS,5.3,GBNHO,27/11/2024 14:00:00,AIS,78.0,12.0,8.0,5.0
26/11/2024 02:14:11,Class A,246544000,54.277277,9.633845,Under way using engine,0.0,6.8,209.9,206.0,9374686,PDVR,JOLYN,Cargo,,13.0,90.0,GPS,5.3,GBNHO,27/11/2024 14:00:00,AIS,78.0,12.0,8.0,5.0
