# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:12:39,Class A,219001214,56.041695,12.61322,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:12:48,Class A,219001214,56.041688,12.613228,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:12:59,Class A,219001214,56.041697,12.613227,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:12:59,Class A,219001214,56.041697,12.613227,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:13:09,Class A,219001214,56.0417,12.613225,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:13:18,Class A,219001214,56.041698,12.613227,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:13:28,Class A,219001214,56.041695,12.613232,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:13:39,Class A,219001214,56.041692,12.61324,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:13:48,Class A,219001214,56.04169,12.613248,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:13:59,Class A,219001214,56.041693,12.613252,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:14:18,Class A,219001214,56.0417,12.613247,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:14:28,Class A,219001214,56.041705,12.613247,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:14:36,Class A,219001214,56.041705,12.613247,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:14:39,Class A,219001214,56.041698,12.613243,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:14:49,Class A,219001214,56.041688,12.613237,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:14:59,Class A,219001214,56.041685,12.61324,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:15:29,Class A,219001214,56.04168,12.613247,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:15:39,Class A,219001214,56.041678,12.613237,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:15:49,Class A,219001214,56.041685,12.613235,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:15:59,Class A,219001214,56.041685,12.613228,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:16:29,Class A,219001214,56.041683,12.613213,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:16:39,Class A,219001214,56.04168,12.613212,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:16:49,Class A,219001214,56.041675,12.613218,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:16:59,Class A,219001214,56.041675,12.613233,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:17:09,Class A,219001214,56.041682,12.613228,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:17:29,Class A,219001214,56.041685,12.613245,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:17:39,Class A,219001214,56.041677,12.613238,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:17:49,Class A,219001214,56.04168,12.613238,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:17:59,Class A,219001214,56.041677,12.613233,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:18:09,Class A,219001214,56.04168,12.613237,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:18:29,Class A,219001214,56.041682,12.613248,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:18:39,Class A,219001214,56.04168,12.613247,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:18:49,Class A,219001214,56.041677,12.613245,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:19:09,Class A,219001214,56.041687,12.613248,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:19:19,Class A,219001214,56.041685,12.613243,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:19:29,Class A,219001214,56.04168,12.613233,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:19:49,Class A,219001214,56.041677,12.613238,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:19:59,Class A,219001214,56.041673,12.613245,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:20:09,Class A,219001214,56.041677,12.613247,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:20:19,Class A,219001214,56.04168,12.61323,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:20:29,Class A,219001214,56.041678,12.61323,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:20:29,Class A,219001214,56.041678,12.61323,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:20:39,Class A,219001214,56.04168,12.613228,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
26/11/2024 00:20:49,Class A,219001214,56.041682,12.613235,Under way using engine,,0.0,,,Unknown,OYVO,OPHELIA,Dredging,,6.0,15.0,Internal,,HELSINGOR,01/07/2025 15:05:00,AIS,5.0,10.0,3.0,3.0
