# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:41,Class A,219000178,55.042128,9.42315,Moored,0.0,0.0,322.7,1.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:03:40,Class A,219000178,55.042128,9.423148,Moored,0.0,0.0,146.9,0.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:06:12,Class A,219000178,55.042128,9.423148,Moored,0.0,0.0,146.9,0.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:06:41,Class A,219000178,55.042128,9.423152,Moored,0.0,0.0,91.8,1.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:09:40,Class A,219000178,55.04213,9.423152,Moored,0.0,0.0,210.8,0.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:12:12,Class A,219000178,55.04213,9.423152,Moored,0.0,0.0,210.8,0.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:12:40,Class A,219000178,55.042128,9.423155,Moored,0.0,0.0,231.3,0.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:15:40,Class A,219000178,55.042138,9.423152,Moored,0.0,0.0,299.6,1.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:18:13,Class A,219000178,55.042138,9.423152,Moored,0.0,0.0,299.6,1.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:18:41,Class A,219000178,55.042133,9.423148,Moored,0.0,0.0,34.5,0.0,Unknown,OVLJ,MHV 910 RINGEN,Military,,6.0,25.0,GPS,2.5,AABENRAA,03/11/2024 12:30:00,AIS,7.0,18.0,2.0,4.0
