# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,265502370,57.058927,12.27306,Engaged in fishing,,0.0,231.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,265502370,57.058923,12.273055,Engaged in fishing,,0.0,355.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,265502370,57.05895,12.27308,Engaged in fishing,,0.0,222.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,265502370,57.058953,12.273102,Engaged in fishing,,0.1,206.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,265502370,57.058948,12.273095,Engaged in fishing,,0.1,197.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,265502370,57.058925,12.273072,Engaged in fishing,,0.0,231.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,265502370,57.058922,12.273075,Engaged in fishing,,0.0,164.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,265502370,57.058918,12.273075,Engaged in fishing,,0.0,282.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:59,Class A,265502370,57.05892,12.27307,Engaged in fishing,,0.0,296.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:30,Class A,265502370,57.058907,12.273072,Engaged in fishing,,0.0,34.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:49,Class A,265502370,57.058903,12.27307,Engaged in fishing,,0.0,301.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:49,Class A,265502370,57.05891,12.273072,Engaged in fishing,,0.0,18.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:59,Class A,265502370,57.058908,12.273068,Engaged in fishing,,0.0,301.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:49,Class A,265502370,57.05892,12.273058,Engaged in fishing,,0.0,335.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:49,Class A,265502370,57.058917,12.273065,Engaged in fishing,,0.0,20.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:29,Class A,265502370,57.058917,12.27307,Engaged in fishing,,0.0,312.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:39,Class A,265502370,57.058918,12.273068,Engaged in fishing,,0.0,340.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:49,Class A,265502370,57.058917,12.273068,Engaged in fishing,,0.0,353.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:49,Class A,265502370,57.058923,12.273072,Engaged in fishing,,0.0,309.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:10,Class A,265502370,57.058928,12.27307,Engaged in fishing,,0.0,101.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
