# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:51:04,Class A,211158000,54.12775,8.8628,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:11:22,Class A,211158000,54.127748,8.862802,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:22,Class A,211158000,54.127748,8.862808,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:15:22,Class A,211158000,54.127748,8.86281,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:44,Class A,211158000,54.127748,8.862797,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:22,Class A,211158000,54.127757,8.86279,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:23:02,Class A,211158000,54.127755,8.86279,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:12:24,Class A,211158000,54.127742,8.862803,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:21:23,Class A,211158000,54.12776,8.862802,Engaged in fishing,0.0,0.0,0.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:31:22,Class A,211158000,54.127747,8.862787,Engaged in fishing,0.0,0.0,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:44,Class A,211158000,54.12775,8.862802,Engaged in fishing,0.0,0.1,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:44,Class A,211158000,54.127745,8.862802,Engaged in fishing,0.0,0.2,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:32:43,Class A,211158000,54.127722,8.862797,Engaged in fishing,0.0,0.0,0.0,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:18:43,Class A,211158000,54.127723,8.862797,Engaged in fishing,0.0,0.0,0.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:49:23,Class A,211158000,54.127748,8.862807,Engaged in fishing,0.0,0.0,0.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:58:23,Class A,211158000,54.127713,8.862782,Engaged in fishing,0.0,0.0,0.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:12:23,Class A,211158000,54.127737,8.862797,Engaged in fishing,0.0,0.0,0.0,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:20:04,Class A,211158000,54.127733,8.862797,Engaged in fishing,0.0,0.0,0.0,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:24:23,Class A,211158000,54.127737,8.862797,Engaged in fishing,0.0,0.0,0.0,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:52:04,Class A,211158000,54.12774,8.862787,Engaged in fishing,0.0,0.5,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:53:43,Class A,211158000,54.127735,8.862785,Engaged in fishing,0.0,0.0,0.0,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:24,Class A,211158000,54.127745,8.8628,Engaged in fishing,0.0,0.0,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:24,Class A,211158000,54.127752,8.862795,Engaged in fishing,0.0,0.0,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:36:43,Class A,211158000,54.127748,8.8628,Engaged in fishing,0.0,0.0,0.0,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:44,Class A,211158000,54.127743,8.862797,Engaged in fishing,0.0,0.0,0.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
