# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:50,Class A,257574500,55.477315,8.415582,Under way using engine,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,257574500,55.477315,8.415583,Under way using engine,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,257574500,55.477312,8.415583,Under way using engine,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,257574500,55.47731,8.415588,Under way using engine,0.0,0.0,0.0,150.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,257574500,55.47731,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:02:29,Class A,257574500,55.477307,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:02:40,Class A,257574500,55.477302,8.415592,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:02:50,Class A,257574500,55.477298,8.415593,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:03:11,Class A,257574500,55.47729,8.415597,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:03:19,Class A,257574500,55.477288,8.415597,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:03:29,Class A,257574500,55.477287,8.415595,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:03:40,Class A,257574500,55.477285,8.415593,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:03:50,Class A,257574500,55.477283,8.415595,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:03:59,Class A,257574500,55.477282,8.415597,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:04:11,Class A,257574500,55.477282,8.415597,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:04:19,Class A,257574500,55.477282,8.415595,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:04:30,Class A,257574500,55.477278,8.415597,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:04:40,Class A,257574500,55.477278,8.415597,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:04:50,Class A,257574500,55.477277,8.415597,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:04:59,Class A,257574500,55.477277,8.415593,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:05:11,Class A,257574500,55.477277,8.415595,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:05:19,Class A,257574500,55.477277,8.415593,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:05:30,Class A,257574500,55.477278,8.415592,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:05:40,Class A,257574500,55.47728,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:05:50,Class A,257574500,55.47728,8.415587,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:06:01,Class A,257574500,55.477278,8.415585,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:06:09,Class A,257574500,55.477278,8.415587,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:06:19,Class A,257574500,55.477277,8.415587,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:06:30,Class A,257574500,55.477277,8.415583,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:06:40,Class A,257574500,55.477277,8.415582,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:06:50,Class A,257574500,55.477278,8.415577,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:07:01,Class A,257574500,55.47728,8.415573,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:07:09,Class A,257574500,55.477278,8.415572,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:07:20,Class A,257574500,55.477277,8.415575,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:07:30,Class A,257574500,55.477273,8.415578,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:07:40,Class A,257574500,55.47727,8.415578,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:07:50,Class A,257574500,55.477267,8.415578,Under way using engine,0.0,0.0,0.0,149.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:01,Class A,257574500,55.477265,8.415578,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:09,Class A,257574500,55.477263,8.41558,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:20,Class A,257574500,55.477262,8.41558,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:28,Class A,257574500,55.477262,8.41558,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:30,Class A,257574500,55.47726,8.41558,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:40,Class A,257574500,55.47726,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:08:50,Class A,257574500,55.47726,8.415585,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:09:01,Class A,257574500,55.47726,8.415587,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:09:09,Class A,257574500,55.47726,8.415587,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:09:20,Class A,257574500,55.477263,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:09:30,Class A,257574500,55.477265,8.41559,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:09:39,Class A,257574500,55.477268,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:09:50,Class A,257574500,55.477273,8.415585,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:10:01,Class A,257574500,55.477277,8.415585,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:10:09,Class A,257574500,55.47728,8.415585,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:10:20,Class A,257574500,55.477283,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:10:30,Class A,257574500,55.477287,8.415582,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:10:39,Class A,257574500,55.47729,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:10:50,Class A,257574500,55.477293,8.415585,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:11:01,Class A,257574500,55.477295,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:11:09,Class A,257574500,55.477297,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:11:19,Class A,257574500,55.477295,8.41559,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:11:30,Class A,257574500,55.477293,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:11:39,Class A,257574500,55.47729,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:11:50,Class A,257574500,55.477287,8.415587,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:12:00,Class A,257574500,55.477283,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:12:09,Class A,257574500,55.477282,8.415592,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:12:19,Class A,257574500,55.477282,8.415592,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:12:30,Class A,257574500,55.477283,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:12:39,Class A,257574500,55.477283,8.415587,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:12:50,Class A,257574500,55.477282,8.415588,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:13:00,Class A,257574500,55.477278,8.415592,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:13:09,Class A,257574500,55.477278,8.41559,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:13:19,Class A,257574500,55.477278,8.415583,Under way using engine,0.0,0.0,0.0,151.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:13:30,Class A,257574500,55.477278,8.415582,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:13:39,Class A,257574500,55.477278,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:14:00,Class A,257574500,55.477277,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:14:09,Class A,257574500,55.477277,8.41558,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:14:19,Class A,257574500,55.477277,8.415577,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:14:27,Class A,257574500,55.477277,8.415577,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:14:30,Class A,257574500,55.477278,8.415573,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:14:39,Class A,257574500,55.47728,8.41557,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:15:00,Class A,257574500,55.477275,8.415568,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:15:09,Class A,257574500,55.47727,8.415568,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:15:20,Class A,257574500,55.477267,8.415567,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:15:30,Class A,257574500,55.477263,8.415568,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:15:39,Class A,257574500,55.477262,8.415567,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:16:00,Class A,257574500,55.477258,8.415568,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:16:09,Class A,257574500,55.47725,8.41558,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:16:20,Class A,257574500,55.477252,8.415578,Under way using engine,0.0,0.0,0.0,151.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:16:30,Class A,257574500,55.477253,8.415575,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:16:39,Class A,257574500,55.477255,8.415577,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:17:00,Class A,257574500,55.477257,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
26/11/2024 00:17:09,Class A,257574500,55.47726,8.415583,Under way using engine,0.0,0.0,0.0,150.0,8861149,LGFC,STORMEN SENIOR,Fishing,,6.0,21.0,GPS,4.0,CH-16 TLF90527851,20/08/2025 12:00:00,AIS,14.0,7.0,3.0,3.0
