# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:20,Class A,235116836,54.656928,11.350705,Moored,0.0,0.0,59.5,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,235116836,54.656928,11.350705,Moored,0.0,0.0,59.5,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,235116836,54.656928,11.350705,Moored,0.0,0.0,59.5,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:21,Class A,235116836,54.656928,11.350705,Moored,0.0,0.0,59.5,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:36,Class A,235116836,54.656928,11.350705,Moored,0.0,0.0,59.5,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:04:36,Class A,235116836,54.656928,11.350705,Moored,0.0,0.0,59.5,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:10:19,Class A,235116836,54.656927,11.35071,Moored,0.0,0.0,134.0,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:10:19,Class A,235116836,54.656927,11.35071,Moored,0.0,0.0,134.0,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:10:19,Class A,235116836,54.656927,11.35071,Moored,0.0,0.0,134.0,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:10:19,Class A,235116836,54.656927,11.35071,Moored,0.0,0.0,134.0,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:10:35,Class A,235116836,54.656927,11.35071,Moored,0.0,0.0,134.0,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:10:35,Class A,235116836,54.656927,11.35071,Moored,0.0,0.0,134.0,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:16:20,Class A,235116836,54.656928,11.350712,Moored,0.0,0.0,74.9,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:16:20,Class A,235116836,54.656928,11.350712,Moored,0.0,0.0,74.9,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:16:21,Class A,235116836,54.656928,11.350712,Moored,0.0,0.0,74.9,45.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:16:21,Class A,235116836,54.656928,11.350712,Moored,0.0,0.0,74.9,45.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:16:35,Class A,235116836,54.656928,11.350712,Moored,0.0,0.0,74.9,45.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:16:35,Class A,235116836,54.656928,11.350712,Moored,0.0,0.0,74.9,45.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:22:19,Class A,235116836,54.65693,11.350707,Moored,0.0,0.0,17.1,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:22:19,Class A,235116836,54.65693,11.350707,Moored,0.0,0.0,17.1,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:22:20,Class A,235116836,54.65693,11.350707,Moored,0.0,0.0,250.6,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:22:20,Class A,235116836,54.65693,11.350707,Moored,0.0,0.0,250.6,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:22:36,Class A,235116836,54.65693,11.350707,Moored,0.0,0.0,250.6,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:22:36,Class A,235116836,54.65693,11.350707,Moored,0.0,0.0,250.6,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:28:19,Class A,235116836,54.656933,11.350707,Moored,0.0,0.0,195.9,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
26/11/2024 00:28:19,Class A,235116836,54.656933,11.350707,Moored,0.0,0.0,195.9,46.0,Unknown,2JLC5,SC AGATE,Port tender,,5.0,17.0,GPS,1.8,FBC SURVEY VESSEL,15/04/2025 14:35:00,AIS,8.0,9.0,2.0,3.0
