# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:31,Class A,246777000,55.45929,8.435913,Moored,-0.4,0.0,34.5,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,246777000,55.45929,8.435913,Moored,-0.4,0.0,34.5,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,246777000,55.45929,8.435915,Moored,0.0,0.0,17.3,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,246777000,55.45929,8.435915,Moored,0.0,0.0,17.3,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,246777000,55.45929,8.435915,Moored,0.0,0.0,17.3,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:04:44,Class A,246777000,55.45929,8.435915,Moored,0.0,0.0,17.3,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:07:31,Class A,246777000,55.45929,8.435915,Moored,0.4,0.0,192.5,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:07:31,Class A,246777000,55.45929,8.435915,Moored,0.4,0.0,192.5,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:10:31,Class A,246777000,55.459292,8.435917,Moored,-0.4,0.0,55.7,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:10:31,Class A,246777000,55.459292,8.435917,Moored,-0.4,0.0,55.7,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:10:44,Class A,246777000,55.459292,8.435917,Moored,-0.4,0.0,55.7,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:10:44,Class A,246777000,55.459292,8.435917,Moored,-0.4,0.0,55.7,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:13:31,Class A,246777000,55.45929,8.435917,Moored,-0.4,0.0,42.4,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:13:31,Class A,246777000,55.45929,8.435917,Moored,-0.4,0.0,42.4,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:16:31,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,126.1,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:16:31,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,126.1,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:16:44,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,126.1,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:16:44,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,126.1,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:19:31,Class A,246777000,55.45929,8.435917,Moored,0.0,0.0,208.9,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:19:31,Class A,246777000,55.45929,8.435917,Moored,0.0,0.0,208.9,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:22:31,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,178.6,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:22:31,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,178.6,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
26/11/2024 00:22:44,Class A,246777000,55.45929,8.435918,Moored,0.2,0.0,178.6,183.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 09:30:00,AIS,22.0,108.0,18.0,20.0
