# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:56:17,Class A,211215210,54.17227,12.092745,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 01:59:13,Class A,211215210,54.172247,12.092723,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 02:02:16,Class A,211215210,54.172257,12.092708,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 02:08:16,Class A,211215210,54.172237,12.092735,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 02:20:05,Class A,211215210,54.172237,12.092735,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 02:26:16,Class A,211215210,54.17227,12.092768,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 02:50:12,Class A,211215210,54.172258,12.092712,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:02:12,Class A,211215210,54.172277,12.092738,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:08:05,Class A,211215210,54.172277,12.092738,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:08:14,Class A,211215210,54.172268,12.092752,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:14:14,Class A,211215210,54.172278,12.092762,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:17:13,Class A,211215210,54.17228,12.092762,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:20:15,Class A,211215210,54.17229,12.092763,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:26:07,Class A,211215210,54.172277,12.092765,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:32:10,Class A,211215210,54.172283,12.092765,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:41:13,Class A,211215210,54.172287,12.092768,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 03:56:05,Class A,211215210,54.172287,12.092768,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:17:11,Class A,211215210,54.172285,12.09276,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:20:05,Class A,211215210,54.172285,12.09276,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:20:10,Class A,211215210,54.172282,12.092763,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:26:12,Class A,211215210,54.172267,12.092762,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:32:13,Class A,211215210,54.172272,12.092735,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:44:11,Class A,211215210,54.172272,12.092752,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:50:13,Class A,211215210,54.172272,12.09275,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:53:13,Class A,211215210,54.172272,12.092748,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 04:56:08,Class A,211215210,54.172277,12.092758,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:02:05,Class A,211215210,54.172277,12.092758,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:02:09,Class A,211215210,54.17227,12.09275,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:08:12,Class A,211215210,54.172263,12.092802,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:14:08,Class A,211215210,54.172272,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:20:08,Class A,211215210,54.172267,12.09276,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:26:13,Class A,211215210,54.172275,12.092753,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:32:15,Class A,211215210,54.17228,12.092738,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:38:13,Class A,211215210,54.172273,12.09275,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:44:14,Class A,211215210,54.172262,12.092767,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 05:53:11,Class A,211215210,54.172262,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:08:05,Class A,211215210,54.172262,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:08:12,Class A,211215210,54.172257,12.09277,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:20:10,Class A,211215210,54.172252,12.09278,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:38:06,Class A,211215210,54.172252,12.09278,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:38:12,Class A,211215210,54.172277,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:44:06,Class A,211215210,54.172277,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 06:44:14,Class A,211215210,54.172253,12.092768,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:08:14,Class A,211215210,54.172263,12.092763,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:14:12,Class A,211215210,54.172255,12.092773,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:26:12,Class A,211215210,54.172257,12.092807,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:32:12,Class A,211215210,54.172257,12.092782,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:38:12,Class A,211215210,54.172267,12.092805,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:44:06,Class A,211215210,54.172267,12.092805,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 07:56:14,Class A,211215210,54.17226,12.092777,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:08:17,Class A,211215210,54.172263,12.092782,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:14:09,Class A,211215210,54.172258,12.092768,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:20:10,Class A,211215210,54.172258,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:32:06,Class A,211215210,54.172258,12.092772,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:38:12,Class A,211215210,54.172252,12.092743,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:44:06,Class A,211215210,54.172252,12.092743,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:44:10,Class A,211215210,54.172273,12.092738,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:50:10,Class A,211215210,54.172308,12.092765,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:53:12,Class A,211215210,54.172283,12.092767,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:56:12,Class A,211215210,54.172298,12.09276,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 08:59:09,Class A,211215210,54.172282,12.092763,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:08:12,Class A,211215210,54.17228,12.092788,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:26:17,Class A,211215210,54.172295,12.092777,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:32:06,Class A,211215210,54.172295,12.092777,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:32:18,Class A,211215210,54.172252,12.09275,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:38:17,Class A,211215210,54.172268,12.092762,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:44:06,Class A,211215210,54.172268,12.092762,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:47:13,Class A,211215210,54.172267,12.092757,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 09:50:12,Class A,211215210,54.172267,12.092805,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:02:12,Class A,211215210,54.17225,12.092757,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:08:06,Class A,211215210,54.17225,12.092757,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:14:12,Class A,211215210,54.172257,12.092787,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:20:14,Class A,211215210,54.172265,12.092777,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:38:12,Class A,211215210,54.172275,12.092782,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:47:09,Class A,211215210,54.172292,12.092747,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 10:56:06,Class A,211215210,54.172292,12.092747,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:02:13,Class A,211215210,54.172268,12.092743,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:08:13,Class A,211215210,54.172257,12.092722,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:14:11,Class A,211215210,54.172255,12.092742,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:26:06,Class A,211215210,54.172255,12.092742,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:26:15,Class A,211215210,54.172255,12.09276,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:32:06,Class A,211215210,54.172255,12.09276,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:35:13,Class A,211215210,54.172292,12.092765,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:38:11,Class A,211215210,54.17226,12.092778,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:50:14,Class A,211215210,54.172257,12.092758,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 11:56:12,Class A,211215210,54.17225,12.092768,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
26/11/2024 12:02:13,Class A,211215210,54.172237,12.092765,Moored,,0.0,272.1,,5302063,DJCC,BALTICA,Passenger,,8.0,49.0,GPS,1.8,WARNEMUENDE,23/11/2024 14:30:00,AIS,39.0,10.0,4.0,4.0
