# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219019012,56.701273,8.220647,Under way using engine,,0.0,277.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219019012,56.70125,8.220543,Under way using engine,,0.0,296.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219019012,56.701237,8.220528,Under way using engine,,0.0,293.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219019012,56.701298,8.220685,Under way using engine,,0.0,253.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219019012,56.701183,8.220453,Under way using engine,,0.0,324.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219019012,56.701175,8.220445,Under way using engine,,0.0,328.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219019012,56.701312,8.220487,Under way using engine,,0.0,296.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219019012,56.701313,8.220368,Under way using engine,,0.0,244.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219019012,56.701313,8.220433,Under way using engine,,0.1,259.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219019012,56.701315,8.220477,Under way using engine,,0.1,270.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219019012,56.7013,8.220415,Under way using engine,,0.0,322.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,219019012,56.701412,8.220698,Under way using engine,,0.0,241.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
