# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:13:42,Class A,255806196,57.90264,8.57738,Under way using engine,-1.1,10.9,214.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:14:22,Class A,255806196,57.901042,8.575215,Under way using engine,-2.2,10.9,216.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:14:34,Class A,255806196,57.900577,8.574552,Under way using engine,1.6,10.6,216.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:15:13,Class A,255806196,57.899028,8.572417,Under way using engine,-1.6,10.7,215.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:15:22,Class A,255806196,57.898662,8.571923,Under way using engine,-3.6,10.8,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:16:22,Class A,255806196,57.896168,8.56862,Under way using engine,-0.0,11.3,214.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:16:42,Class A,255806196,57.895317,8.567485,Under way using engine,-0.0,11.5,213.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:16:53,Class A,255806196,57.894787,8.56683,Under way using engine,0.7,11.1,214.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:17:42,Class A,255806196,57.892763,8.564137,Under way using engine,4.5,11.1,215.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:17:53,Class A,255806196,57.892303,8.563512,Under way using engine,-5.4,11.0,215.6,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:18:23,Class A,255806196,57.891005,8.561898,Under way using engine,-1.1,11.1,213.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:18:52,Class A,255806196,57.889742,8.56022,Under way using engine,-0.4,11.3,215.0,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:19:02,Class A,255806196,57.889342,8.559708,Under way using engine,5.4,11.4,214.9,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:19:42,Class A,255806196,57.887667,8.557462,Under way using engine,1.6,11.7,217.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:20:23,Class A,255806196,57.885883,8.555098,Under way using engine,-2.2,10.8,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:20:32,Class A,255806196,57.885555,8.554672,Under way using engine,2.2,10.8,216.0,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:23,Class A,255806196,57.883385,8.551755,Under way using engine,-2.2,11.3,216.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:32,Class A,255806196,57.883037,8.551305,Under way using engine,-2.2,11.3,214.9,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:22:02,Class A,255806196,57.881678,8.549437,Under way using engine,-1.6,11.4,216.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:02,Class A,255806196,57.879143,8.546067,Under way using engine,1.1,11.4,215.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:23,Class A,255806196,57.878267,8.544845,Under way using engine,-2.2,11.3,216.8,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:24:33,Class A,255806196,57.875253,8.540827,Under way using engine,-7.5,11.2,216.1,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:25:03,Class A,255806196,57.873938,8.539177,Under way using engine,5.4,10.9,213.4,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:29:03,Class A,255806196,57.864542,8.526955,Under way using engine,-5.4,10.8,215.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:31:03,Class A,255806196,57.85945,8.520252,Under way using engine,-1.6,11.1,215.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:32:03,Class A,255806196,57.856952,8.517002,Under way using engine,-3.6,11.1,213.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:35:03,Class A,255806196,57.849282,8.506952,Under way using engine,1.6,11.2,214.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:36:14,Class A,255806196,57.84643,8.503212,Under way using engine,-2.2,10.6,214.7,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:14,Class A,255806196,57.843952,8.500088,Under way using engine,-3.6,10.9,214.1,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:41:03,Class A,255806196,57.834005,8.48728,Under way using engine,7.5,10.9,212.9,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:42:43,Class A,255806196,57.829773,8.481978,Under way using engine,-4.5,11.0,214.1,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:44:43,Class A,255806196,57.82468,8.475455,Under way using engine,2.9,11.0,214.5,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:44:52,Class A,255806196,57.824308,8.474967,Under way using engine,2.2,10.9,215.8,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:02,Class A,255806196,57.82386,8.474337,Under way using engine,-10.0,11.0,216.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:22,Class A,255806196,57.823077,8.47329,Under way using engine,8.7,10.8,214.1,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:33,Class A,255806196,57.822637,8.472672,Under way using engine,-1.6,10.9,215.5,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:45:43,Class A,255806196,57.822302,8.472245,Under way using engine,11.4,11.0,215.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:02,Class A,255806196,57.821393,8.471022,Under way using engine,3.6,11.0,216.5,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:22,Class A,255806196,57.820633,8.46994,Under way using engine,-4.5,10.8,218.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:46:33,Class A,255806196,57.820198,8.469308,Under way using engine,2.2,10.6,217.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
