# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:28:12,Class A,636022047,55.710328,12.60698,Moored,-1.1,0.0,308.5,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:28:12,Class A,636022047,55.710328,12.60698,Moored,-1.1,0.0,308.5,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:31:12,Class A,636022047,55.710353,12.606962,Moored,3.6,0.0,246.5,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:33:57,Class A,636022047,55.710353,12.606962,Moored,3.6,0.0,246.5,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:34:12,Class A,636022047,55.710343,12.606975,Moored,1.1,0.0,241.2,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:37:12,Class A,636022047,55.710358,12.60697,Moored,-2.2,0.0,238.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:37:12,Class A,636022047,55.710358,12.60697,Moored,-2.2,0.0,238.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:37:12,Class A,636022047,55.710358,12.60697,Moored,-2.2,0.0,238.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:39:58,Class A,636022047,55.710358,12.60697,Moored,-2.2,0.0,238.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:39:58,Class A,636022047,55.710358,12.60697,Moored,-2.2,0.0,238.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:40:12,Class A,636022047,55.710328,12.606978,Moored,-7.5,0.0,297.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:43:11,Class A,636022047,55.71033,12.606977,Moored,-1.1,0.0,251.7,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:43:11,Class A,636022047,55.71033,12.606977,Moored,-1.1,0.0,251.7,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:45:58,Class A,636022047,55.71033,12.606977,Moored,-1.1,0.0,251.7,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:45:58,Class A,636022047,55.71033,12.606977,Moored,-1.1,0.0,251.7,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:46:12,Class A,636022047,55.710358,12.606955,Moored,6.4,0.0,275.9,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:46:12,Class A,636022047,55.710358,12.606955,Moored,6.4,0.0,275.9,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:46:12,Class A,636022047,55.710358,12.606955,Moored,6.4,0.0,275.9,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:49:12,Class A,636022047,55.710355,12.60696,Moored,2.9,0.0,258.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:49:12,Class A,636022047,55.710355,12.60696,Moored,2.9,0.0,258.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:49:12,Class A,636022047,55.710355,12.60696,Moored,2.9,0.0,258.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:51:59,Class A,636022047,55.710355,12.60696,Moored,2.9,0.0,258.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:51:59,Class A,636022047,55.710355,12.60696,Moored,2.9,0.0,258.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:52:11,Class A,636022047,55.71035,12.606958,Moored,2.9,0.0,219.9,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:52:11,Class A,636022047,55.71035,12.606958,Moored,2.9,0.0,219.9,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:55:11,Class A,636022047,55.710343,12.606958,Moored,2.9,0.0,224.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:55:11,Class A,636022047,55.710343,12.606958,Moored,2.9,0.0,224.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:55:11,Class A,636022047,55.710343,12.606958,Moored,2.9,0.0,224.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:58:00,Class A,636022047,55.710343,12.606958,Moored,2.9,0.0,224.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:58:00,Class A,636022047,55.710343,12.606958,Moored,2.9,0.0,224.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:58:00,Class A,636022047,55.710343,12.606958,Moored,2.9,0.0,224.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:58:11,Class A,636022047,55.710342,12.606958,Moored,-2.2,0.0,271.3,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:58:11,Class A,636022047,55.710342,12.606958,Moored,-2.2,0.0,271.3,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 00:58:11,Class A,636022047,55.710342,12.606958,Moored,-2.2,0.0,271.3,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:01:12,Class A,636022047,55.710338,12.606962,Moored,-1.1,0.0,217.2,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:01:12,Class A,636022047,55.710338,12.606962,Moored,-1.1,0.0,217.2,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:01:12,Class A,636022047,55.710338,12.606962,Moored,-1.1,0.0,217.2,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:04:00,Class A,636022047,55.710338,12.606962,Moored,-1.1,0.0,217.2,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:04:11,Class A,636022047,55.710337,12.606963,Moored,3.6,0.0,237.5,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:04:11,Class A,636022047,55.710337,12.606963,Moored,3.6,0.0,237.5,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:07:12,Class A,636022047,55.710327,12.606962,Moored,-2.9,0.0,275.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:07:12,Class A,636022047,55.710327,12.606962,Moored,-2.9,0.0,275.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:07:12,Class A,636022047,55.710327,12.606962,Moored,-2.9,0.0,275.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:10:00,Class A,636022047,55.710327,12.606962,Moored,-2.9,0.0,275.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:10:00,Class A,636022047,55.710327,12.606962,Moored,-2.9,0.0,275.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:10:00,Class A,636022047,55.710327,12.606962,Moored,-2.9,0.0,275.1,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:10:12,Class A,636022047,55.710342,12.606953,Moored,-1.1,0.0,298.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:10:12,Class A,636022047,55.710342,12.606953,Moored,-1.1,0.0,298.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:13:11,Class A,636022047,55.710343,12.606948,Moored,12.9,0.0,307.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:13:11,Class A,636022047,55.710343,12.606948,Moored,12.9,0.0,307.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:13:11,Class A,636022047,55.710343,12.606948,Moored,12.9,0.0,307.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:16:01,Class A,636022047,55.710343,12.606948,Moored,12.9,0.0,307.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:16:01,Class A,636022047,55.710343,12.606948,Moored,12.9,0.0,307.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:16:01,Class A,636022047,55.710343,12.606948,Moored,12.9,0.0,307.0,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:16:12,Class A,636022047,55.710335,12.606957,Moored,0.0,0.0,267.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:16:12,Class A,636022047,55.710335,12.606957,Moored,0.0,0.0,267.8,289.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:19:12,Class A,636022047,55.710325,12.606965,Moored,0.0,0.0,263.2,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:19:12,Class A,636022047,55.710325,12.606965,Moored,0.0,0.0,263.2,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:19:12,Class A,636022047,55.710325,12.606965,Moored,0.0,0.0,263.2,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:22:01,Class A,636022047,55.710325,12.606965,Moored,0.0,0.0,263.2,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:22:11,Class A,636022047,55.710322,12.606967,Moored,-6.4,0.0,251.9,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:22:11,Class A,636022047,55.710322,12.606967,Moored,-6.4,0.0,251.9,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:25:11,Class A,636022047,55.710323,12.606968,Moored,-1.1,0.0,280.6,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:25:11,Class A,636022047,55.710323,12.606968,Moored,-1.1,0.0,280.6,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:25:11,Class A,636022047,55.710323,12.606968,Moored,-1.1,0.0,280.6,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:28:01,Class A,636022047,55.710323,12.606968,Moored,-1.1,0.0,280.6,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:28:01,Class A,636022047,55.710323,12.606968,Moored,-1.1,0.0,280.6,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:28:11,Class A,636022047,55.710327,12.606967,Moored,1.1,0.0,280.8,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:28:11,Class A,636022047,55.710327,12.606967,Moored,1.1,0.0,280.8,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:31:11,Class A,636022047,55.71033,12.606968,Moored,-7.5,0.0,267.4,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:31:11,Class A,636022047,55.71033,12.606968,Moored,-7.5,0.0,267.4,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
26/11/2024 01:31:11,Class A,636022047,55.71033,12.606968,Moored,-7.5,0.0,267.4,290.0,9256327,5LGX9,MSC SUEDEROOG F,Cargo,Category X,25.0,161.0,GPS,8.6,NOBVK,27/11/2024 10:30:00,AIS,141.0,20.0,13.0,12.0
