# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:51,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,133.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,133.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:51,Class A,219006563,55.30133,10.80555,Moored,0.0,0.0,133.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:25,Class A,219006563,55.30133,10.80555,Moored,0.0,0.0,133.0,28.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:07:25,Class A,219006563,55.30133,10.80555,Moored,0.0,0.0,133.0,28.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:08:51,Class A,219006563,55.301338,10.805553,Moored,0.0,0.0,291.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:08:51,Class A,219006563,55.301338,10.805553,Moored,0.0,0.0,291.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:08:51,Class A,219006563,55.301338,10.805553,Moored,0.0,0.0,291.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:11:51,Class A,219006563,55.30134,10.805547,Moored,0.0,0.0,130.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:11:51,Class A,219006563,55.30134,10.805547,Moored,0.0,0.0,130.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:11:51,Class A,219006563,55.30134,10.805547,Moored,0.0,0.0,130.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:11:51,Class A,219006563,55.30134,10.805547,Moored,0.0,0.0,130.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:13:25,Class A,219006563,55.30134,10.805547,Moored,0.0,0.0,130.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:13:25,Class A,219006563,55.30134,10.805547,Moored,0.0,0.0,130.0,27.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:14:51,Class A,219006563,55.301335,10.805547,Moored,0.0,0.0,119.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:14:51,Class A,219006563,55.301335,10.805547,Moored,0.0,0.0,119.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:14:51,Class A,219006563,55.301335,10.805547,Moored,0.0,0.0,119.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:17:51,Class A,219006563,55.30133,10.805547,Moored,0.0,0.0,122.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:17:51,Class A,219006563,55.30133,10.805547,Moored,0.0,0.0,122.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:19:25,Class A,219006563,55.30133,10.805547,Moored,0.0,0.0,122.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:19:25,Class A,219006563,55.30133,10.805547,Moored,0.0,0.0,122.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:19:25,Class A,219006563,55.30133,10.805547,Moored,0.0,0.0,122.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:20:51,Class A,219006563,55.301328,10.805532,Moored,0.0,0.0,287.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:20:51,Class A,219006563,55.301328,10.805532,Moored,0.0,0.0,287.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:20:51,Class A,219006563,55.301328,10.805532,Moored,0.0,0.0,287.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:23:51,Class A,219006563,55.301332,10.805545,Moored,0.0,0.0,313.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:23:51,Class A,219006563,55.301332,10.805545,Moored,0.0,0.0,313.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:23:51,Class A,219006563,55.301332,10.805545,Moored,0.0,0.0,313.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:25:25,Class A,219006563,55.301332,10.805545,Moored,0.0,0.0,313.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:25:25,Class A,219006563,55.301332,10.805545,Moored,0.0,0.0,313.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:25:25,Class A,219006563,55.301332,10.805545,Moored,0.0,0.0,313.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:26:51,Class A,219006563,55.301333,10.80555,Moored,0.0,0.0,290.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:29:51,Class A,219006563,55.30133,10.805543,Moored,0.0,0.0,295.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:29:51,Class A,219006563,55.30133,10.805543,Moored,0.0,0.0,295.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:31:25,Class A,219006563,55.30133,10.805543,Moored,0.0,0.0,295.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:31:25,Class A,219006563,55.30133,10.805543,Moored,0.0,0.0,295.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:31:25,Class A,219006563,55.30133,10.805543,Moored,0.0,0.0,295.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:32:51,Class A,219006563,55.30134,10.805537,Moored,0.0,0.0,295.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:35:51,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:35:51,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:35:51,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:35:51,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:37:25,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:37:25,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:37:25,Class A,219006563,55.301335,10.805543,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:38:51,Class A,219006563,55.301335,10.805545,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:38:51,Class A,219006563,55.301335,10.805545,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:38:51,Class A,219006563,55.301335,10.805545,Moored,0.0,0.0,310.0,31.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:41:51,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:41:51,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:41:51,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:41:52,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:43:25,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:43:25,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:43:25,Class A,219006563,55.301335,10.80554,Moored,0.0,0.0,309.0,29.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:44:51,Class A,219006563,55.301333,10.80554,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:44:51,Class A,219006563,55.301333,10.80554,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:44:51,Class A,219006563,55.301333,10.80554,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:47:51,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:47:51,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:47:51,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:47:52,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:49:25,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:49:25,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
26/11/2024 00:49:25,Class A,219006563,55.301333,10.805552,Moored,0.0,0.0,309.0,30.0,Unknown,OYDP2,TYBRING,Tug,,6.0,21.0,GPS,3.4,NYBORG,23/11/2024 22:00:00,AIS,5.0,16.0,2.0,4.0
