# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219017784,56.001408,8.127567,Engaged in fishing,,0.1,12.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219017784,56.001408,8.127567,Engaged in fishing,,0.1,12.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219017784,56.001408,8.127567,Engaged in fishing,,0.1,12.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219017784,56.001398,8.127568,Engaged in fishing,,0.0,42.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219017784,56.001395,8.127568,Engaged in fishing,,0.0,359.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219017784,56.001395,8.127568,Engaged in fishing,,0.0,359.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219017784,56.001397,8.127572,Engaged in fishing,,0.0,28.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219017784,56.0014,8.12757,Engaged in fishing,,0.0,343.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219017784,56.001407,8.127572,Engaged in fishing,,0.0,31.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219017784,56.001417,8.127573,Engaged in fishing,,0.0,9.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219017784,56.001417,8.127573,Engaged in fishing,,0.0,9.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219017784,56.001418,8.127573,Engaged in fishing,,0.0,18.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219017784,56.001408,8.12757,Engaged in fishing,,0.0,24.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219017784,56.001392,8.127565,Engaged in fishing,,0.0,4.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219017784,56.00139,8.127562,Engaged in fishing,,0.0,24.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219017784,56.001388,8.127558,Engaged in fishing,,0.0,1.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219017784,56.001388,8.127552,Engaged in fishing,,0.0,18.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219017784,56.001385,8.127547,Engaged in fishing,,0.0,28.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219017784,56.001395,8.127553,Engaged in fishing,,0.0,26.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
