# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:18,Class A,211757540,54.502935,11.230357,Moored,-6.4,0.0,248.9,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:02:18,Class A,211757540,54.502935,11.230357,Moored,-6.4,0.0,248.9,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:05:18,Class A,211757540,54.502937,11.230358,Moored,-3.6,0.0,118.7,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:07:20,Class A,211757540,54.502937,11.230358,Moored,-3.6,0.0,118.7,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:07:20,Class A,211757540,54.502937,11.230358,Moored,-3.6,0.0,118.7,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:08:17,Class A,211757540,54.50294,11.23036,Moored,2.9,0.0,122.3,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:08:17,Class A,211757540,54.50294,11.23036,Moored,2.9,0.0,122.3,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:11:17,Class A,211757540,54.50294,11.230362,Moored,-5.4,0.0,117.8,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:11:17,Class A,211757540,54.50294,11.230362,Moored,-5.4,0.0,117.8,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:13:21,Class A,211757540,54.50294,11.230362,Moored,-5.4,0.0,117.8,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:13:21,Class A,211757540,54.50294,11.230362,Moored,-5.4,0.0,117.8,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:14:18,Class A,211757540,54.502942,11.230362,Moored,3.6,0.0,267.3,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
26/11/2024 00:14:18,Class A,211757540,54.502942,11.230362,Moored,3.6,0.0,267.3,15.0,7803205,DKER2,KRONPRINS FREDERIK,Passenger,,23.0,153.0,GPS,5.2,DEPUT <> DKROD,28/02/2025 12:00:00,AIS,28.0,125.0,20.0,3.0
