# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,221.0,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,221.0,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219027893,55.463167,8.445935,Under way using engine,0.0,0.0,252.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219027893,55.463167,8.445935,Under way using engine,0.0,0.0,252.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,236.5,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,236.5,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,232.5,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,232.5,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219027893,55.463167,8.445932,Under way using engine,0.0,0.0,205.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219027893,55.463167,8.445932,Under way using engine,0.0,0.0,205.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,221.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219027893,55.463167,8.445933,Under way using engine,0.0,0.0,221.4,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219027893,55.463167,8.445938,Under way using engine,0.0,0.0,192.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219027893,55.463167,8.445938,Under way using engine,0.0,0.0,192.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219027893,55.463177,8.445945,Under way using engine,0.0,0.0,204.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219027893,55.463177,8.445945,Under way using engine,0.0,0.0,204.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219027893,55.463177,8.445948,Under way using engine,0.0,0.0,216.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219027893,55.463177,8.445948,Under way using engine,0.0,0.0,216.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219027893,55.463177,8.445945,Under way using engine,0.0,0.0,210.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219027893,55.463177,8.445945,Under way using engine,0.0,0.0,210.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219027893,55.463177,8.44594,Under way using engine,0.0,0.0,214.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219027893,55.463177,8.44594,Under way using engine,0.0,0.0,214.4,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219027893,55.463167,8.445935,Under way using engine,0.0,0.0,220.6,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219027893,55.463167,8.445935,Under way using engine,0.0,0.0,220.6,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219027893,55.463167,8.445935,Under way using engine,0.0,0.0,220.6,51.0,9157997,OZBT2,SVITZER VALAND,Tug,,10.0,26.0,GPS,,ESBJERG,21/03/2025 12:34:00,AIS,12.0,14.0,6.0,4.0
26/11/2024 00:02:31,Class A,219027893,55.463177,8.445935,Under way using engine,0.0,0.0,205.8,51.0,9157997,OZBT2,SVITZER VALAND,Tug,,10.0,26.0,GPS,,ESBJERG,21/03/2025 12:34:00,AIS,12.0,14.0,6.0,4.0
26/11/2024 00:02:41,Class A,219027893,55.463177,8.44594,Under way using engine,0.0,0.0,194.5,51.0,9157997,OZBT2,SVITZER VALAND,Tug,,10.0,26.0,GPS,,ESBJERG,21/03/2025 12:34:00,AIS,12.0,14.0,6.0,4.0
26/11/2024 00:02:41,Class A,219027893,55.463177,8.44594,Under way using engine,0.0,0.0,194.5,51.0,9157997,OZBT2,SVITZER VALAND,Tug,,10.0,26.0,GPS,,ESBJERG,21/03/2025 12:34:00,AIS,12.0,14.0,6.0,4.0
