# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,266166000,57.058758,12.270833,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,266166000,57.05876,12.270835,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,266166000,57.05876,12.270833,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,266166000,57.05876,12.270833,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,266166000,57.05876,12.270832,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,266166000,57.058763,12.27084,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,266166000,57.058765,12.27084,Engaged in fishing,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,266166000,57.058765,12.270835,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,266166000,57.058767,12.270835,Engaged in fishing,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,266166000,57.058767,12.270835,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:02:12,Class A,266166000,57.058768,12.270835,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:02:22,Class A,266166000,57.058767,12.270833,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:02:41,Class A,266166000,57.058765,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:02:51,Class A,266166000,57.058763,12.270827,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:03:12,Class A,266166000,57.058763,12.270825,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:03:22,Class A,266166000,57.058763,12.270828,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:03:41,Class A,266166000,57.058767,12.270828,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:03:51,Class A,266166000,57.058767,12.270828,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:04:12,Class A,266166000,57.058767,12.270828,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:04:22,Class A,266166000,57.058763,12.270828,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:04:32,Class A,266166000,57.058755,12.270828,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:04:41,Class A,266166000,57.05875,12.270825,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:04:51,Class A,266166000,57.058752,12.270823,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:05:01,Class A,266166000,57.058752,12.270823,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:05:12,Class A,266166000,57.058753,12.270818,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:05:22,Class A,266166000,57.058755,12.270817,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:05:32,Class A,266166000,57.058757,12.27082,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:05:41,Class A,266166000,57.058757,12.270823,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:05:51,Class A,266166000,57.058757,12.270825,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:06:01,Class A,266166000,57.058755,12.270823,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:06:12,Class A,266166000,57.058755,12.270825,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:06:22,Class A,266166000,57.058757,12.270825,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:06:32,Class A,266166000,57.058757,12.270827,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:06:41,Class A,266166000,57.058758,12.270828,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:06:51,Class A,266166000,57.058757,12.27083,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:07:01,Class A,266166000,57.058755,12.270832,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:07:12,Class A,266166000,57.058753,12.270833,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:07:22,Class A,266166000,57.058753,12.270833,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:07:32,Class A,266166000,57.058753,12.270833,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:07:41,Class A,266166000,57.058755,12.270832,Engaged in fishing,,0.0,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
26/11/2024 00:07:51,Class A,266166000,57.058755,12.270832,Engaged in fishing,,0.1,,,Unknown,SKJZ,VG45 WESTLAND,Fishing,,6.0,16.0,Internal,4.0,FISHING,,AIS,8.0,8.0,3.0,3.0
