# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265056000,56.724865,12.214098,Under way using engine,0.0,8.4,348.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,265056000,56.724865,12.214098,Under way using engine,0.0,8.4,348.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,265056000,56.72522,12.213968,Under way using engine,0.0,8.3,348.4,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,265056000,56.72522,12.213968,Under way using engine,0.0,8.3,348.4,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,265056000,56.725525,12.21387,Under way using engine,0.0,8.4,349.2,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,265056000,56.725525,12.21387,Under way using engine,0.0,8.4,349.2,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,265056000,56.725928,12.213715,Under way using engine,0.0,8.4,348.5,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,265056000,56.725928,12.213715,Under way using engine,0.0,8.4,348.5,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,265056000,56.726265,12.213573,Under way using engine,0.0,8.3,347.6,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,265056000,56.726265,12.213573,Under way using engine,0.0,8.3,347.6,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,265056000,56.726703,12.213397,Under way using engine,0.0,8.3,347.1,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,265056000,56.726703,12.213397,Under way using engine,0.0,8.3,347.1,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,265056000,56.72711,12.213198,Under way using engine,0.0,8.1,345.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,265056000,56.72711,12.213198,Under way using engine,0.0,8.1,345.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,265056000,56.727483,12.213018,Under way using engine,0.0,8.3,344.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,265056000,56.727743,12.212898,Under way using engine,0.0,8.4,345.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,265056000,56.727743,12.212898,Under way using engine,0.0,8.4,345.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,265056000,56.727855,12.212875,Under way using engine,0.0,8.5,344.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,265056000,56.727855,12.212875,Under way using engine,0.0,8.5,344.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,265056000,56.728568,12.212618,Under way using engine,0.0,8.2,350.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,265056000,56.728568,12.212618,Under way using engine,0.0,8.2,350.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,265056000,56.728903,12.212448,Under way using engine,0.0,8.3,345.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,265056000,56.728903,12.212448,Under way using engine,0.0,8.3,345.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,265056000,56.729292,12.212275,Under way using engine,0.0,8.2,345.6,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,265056000,56.729292,12.212275,Under way using engine,0.0,8.2,345.6,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,265056000,56.729652,12.21208,Under way using engine,0.0,8.2,344.4,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,265056000,56.729652,12.21208,Under way using engine,0.0,8.2,344.4,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,265056000,56.730055,12.211905,Under way using engine,0.0,8.2,345.8,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,265056000,56.730055,12.211905,Under way using engine,0.0,8.2,345.8,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,265056000,56.73045,12.21174,Under way using engine,0.0,8.3,346.6,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,265056000,56.73045,12.21174,Under way using engine,0.0,8.3,346.6,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,265056000,56.730783,12.211623,Under way using engine,0.0,8.1,350.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,265056000,56.730783,12.211623,Under way using engine,0.0,8.1,350.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,265056000,56.731157,12.211448,Under way using engine,0.0,8.2,343.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,265056000,56.731157,12.211448,Under way using engine,0.0,8.2,343.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,265056000,56.731518,12.211267,Under way using engine,0.0,8.1,344.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,265056000,56.731518,12.211267,Under way using engine,0.0,8.1,344.0,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,265056000,56.731667,12.211203,Under way using engine,0.0,8.1,346.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,265056000,56.731667,12.211203,Under way using engine,0.0,8.1,346.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,265056000,56.731667,12.211203,Under way using engine,0.0,8.3,345.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,265056000,56.731667,12.211203,Under way using engine,0.0,8.3,345.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,265056000,56.732627,12.21079,Under way using engine,0.0,8.2,350.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,265056000,56.732627,12.21079,Under way using engine,0.0,8.2,350.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,265056000,56.732997,12.21067,Under way using engine,0.0,8.3,347.7,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,265056000,56.732997,12.21067,Under way using engine,0.0,8.3,347.7,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
