# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,258687000,55.450075,8.471672,Moored,0.0,0.0,30.3,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:02:22,Class A,258687000,55.450075,8.471672,Moored,0.0,0.0,30.3,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:05:22,Class A,258687000,55.450025,8.471682,Moored,0.0,0.0,52.0,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:05:22,Class A,258687000,55.450025,8.471682,Moored,0.0,0.0,52.0,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:05:22,Class A,258687000,55.450025,8.471682,Moored,0.0,0.0,52.0,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:06:52,Class A,258687000,55.450025,8.471682,Moored,0.0,0.0,52.0,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:06:52,Class A,258687000,55.450025,8.471682,Moored,0.0,0.0,52.0,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:06:52,Class A,258687000,55.450025,8.471682,Moored,0.0,0.0,52.0,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:08:22,Class A,258687000,55.450085,8.471632,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:08:22,Class A,258687000,55.450085,8.471632,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:11:22,Class A,258687000,55.450095,8.47167,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:11:22,Class A,258687000,55.450095,8.47167,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:11:22,Class A,258687000,55.450095,8.47167,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:12:52,Class A,258687000,55.450095,8.47167,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:12:52,Class A,258687000,55.450095,8.47167,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:12:52,Class A,258687000,55.450095,8.47167,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:14:22,Class A,258687000,55.450102,8.471662,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:14:22,Class A,258687000,55.450102,8.471662,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:17:22,Class A,258687000,55.450078,8.471678,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:17:22,Class A,258687000,55.450078,8.471678,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:18:52,Class A,258687000,55.450078,8.471678,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:18:52,Class A,258687000,55.450078,8.471678,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
26/11/2024 00:18:52,Class A,258687000,55.450078,8.471678,Moored,0.0,0.0,45.9,201.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,25/11/2024 23:00:00,AIS,10.0,76.0,10.0,9.0
