# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:26:54,Class A,245901000,56.572217,17.775867,Under way using engine,,9.8,235.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:12:13,Class A,245901000,56.17045,16.836217,Under way using engine,0.0,11.5,237.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:12:22,Class A,245901000,56.17015,16.835417,Under way using engine,0.0,11.5,236.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:12:33,Class A,245901000,56.1698,16.83445,Under way using engine,0.0,11.5,236.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:12:44,Class A,245901000,56.1695,16.833667,Under way using engine,0.0,11.5,236.0,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:14,Class A,245901000,56.158933,16.801317,Under way using engine,0.0,11.6,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:24,Class A,245901000,56.145883,16.760417,Under way using engine,0.0,11.6,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:42:34,Class A,245901000,56.121467,16.684233,Under way using engine,,11.7,241.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:55:03,Class A,245901000,56.102033,16.62095,Under way using engine,0.0,11.6,241.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:14,Class A,245901000,56.084933,16.5646,Under way using engine,0.0,11.6,240.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:18:13,Class A,245901000,56.066533,16.5042,Under way using engine,0.0,11.4,242.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:03,Class A,245901000,56.0653,16.5,Under way using engine,0.0,11.5,242.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:34,Class A,245901000,56.064517,16.497283,Under way using engine,0.0,11.5,242.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:32:13,Class A,245901000,56.044767,16.43395,Under way using engine,0.0,11.6,239.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:33:03,Class A,245901000,56.04335,16.429633,Under way using engine,0.0,11.6,240.0,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:33:13,Class A,245901000,56.04315,16.428967,Under way using engine,0.0,11.6,240.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
