# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,244677000,54.634245,11.382625,Under way using engine,0.0,0.0,24.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,244677000,54.634245,11.382625,Under way using engine,0.0,0.0,24.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,244677000,54.634245,11.382623,Under way using engine,0.0,0.0,23.3,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,244677000,54.634245,11.382623,Under way using engine,0.0,0.0,23.3,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,244677000,54.634247,11.382623,Under way using engine,0.0,0.0,23.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,244677000,54.634247,11.382623,Under way using engine,0.0,0.0,23.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,244677000,54.634245,11.382627,Under way using engine,0.0,0.0,41.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,244677000,54.63424,11.382628,Under way using engine,0.0,0.0,82.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,244677000,54.634243,11.382628,Under way using engine,0.0,0.0,52.6,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,244677000,54.634238,11.382628,Under way using engine,0.0,0.0,77.3,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,244677000,54.634238,11.382628,Under way using engine,0.0,0.0,77.3,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,244677000,54.634235,11.382625,Under way using engine,0.0,0.0,152.9,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,244677000,54.634235,11.382625,Under way using engine,0.0,0.0,152.9,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,244677000,54.634227,11.38262,Under way using engine,0.0,0.0,182.9,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,244677000,54.634227,11.38262,Under way using engine,0.0,0.0,182.9,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,244677000,54.634223,11.38262,Under way using engine,0.0,0.0,184.7,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,244677000,54.634223,11.38262,Under way using engine,0.0,0.0,184.7,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,244677000,54.63422,11.382625,Under way using engine,0.0,0.0,168.5,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,244677000,54.634218,11.382628,Under way using engine,0.0,0.0,164.5,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,244677000,54.634223,11.382632,Under way using engine,0.0,0.0,158.3,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,244677000,54.634223,11.382632,Under way using engine,0.0,0.0,158.3,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,244677000,54.634235,11.382637,Under way using engine,0.0,0.0,116.3,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,244677000,54.634235,11.382637,Under way using engine,0.0,0.0,116.3,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,244677000,54.634245,11.382642,Under way using engine,0.0,0.0,15.0,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,244677000,54.634245,11.382642,Under way using engine,0.0,0.0,15.0,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,244677000,54.634245,11.382642,Under way using engine,0.0,0.0,15.0,76.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:02:34,Class A,244677000,54.63425,11.382643,Under way using engine,0.0,0.0,15.2,76.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:02:34,Class A,244677000,54.63425,11.382643,Under way using engine,0.0,0.0,15.2,76.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:02:45,Class A,244677000,54.634253,11.382647,Under way using engine,0.0,0.0,16.5,76.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:02:55,Class A,244677000,54.634253,11.382643,Under way using engine,0.0,0.0,13.3,76.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:05,Class A,244677000,54.634247,11.382643,Under way using engine,0.0,0.0,16.9,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:05,Class A,244677000,54.634247,11.382643,Under way using engine,0.0,0.0,16.9,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:15,Class A,244677000,54.634238,11.382637,Under way using engine,0.0,0.0,27.5,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:15,Class A,244677000,54.634238,11.382637,Under way using engine,0.0,0.0,27.5,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:25,Class A,244677000,54.634235,11.382635,Under way using engine,0.0,0.0,20.4,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:25,Class A,244677000,54.634235,11.382635,Under way using engine,0.0,0.0,20.4,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:34,Class A,244677000,54.634232,11.382635,Under way using engine,0.0,0.0,21.1,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:34,Class A,244677000,54.634232,11.382635,Under way using engine,0.0,0.0,21.1,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:45,Class A,244677000,54.63423,11.382637,Under way using engine,0.0,0.0,33.5,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
26/11/2024 00:03:54,Class A,244677000,54.634237,11.382638,Under way using engine,0.0,0.0,43.1,77.0,9429986,PCVP,BOSCH,Tug,,10.0,26.0,GPS,2.6,FBC CONSTR VESSEL,26/10/2025 11:00:00,AIS,8.0,18.0,5.0,5.0
