# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:45,Class A,231876000,55.268277,9.887993,Moored,,0.0,118.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:00:45,Class A,231876000,55.268277,9.887993,Moored,,0.0,118.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:00:50,Class A,231876000,55.268277,9.887985,Moored,,0.0,174.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:00:50,Class A,231876000,55.268277,9.887985,Moored,,0.0,174.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:06:16,Class A,231876000,55.268277,9.887985,Moored,,0.0,174.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:06:16,Class A,231876000,55.268277,9.887985,Moored,,0.0,174.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:06:50,Class A,231876000,55.268327,9.88798,Moored,,0.0,52.5,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:06:50,Class A,231876000,55.268327,9.88798,Moored,,0.0,52.5,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:06:58,Class A,231876000,55.268343,9.887992,Moored,,0.1,153.2,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:06:58,Class A,231876000,55.268343,9.887992,Moored,,0.1,153.2,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:12:15,Class A,231876000,55.268343,9.887992,Moored,,0.1,153.2,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:12:15,Class A,231876000,55.268343,9.887992,Moored,,0.1,153.2,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:12:51,Class A,231876000,55.26832,9.887842,Moored,,0.1,14.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:12:51,Class A,231876000,55.26832,9.887842,Moored,,0.1,14.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:12:52,Class A,231876000,55.26832,9.88785,Moored,,0.0,231.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:12:52,Class A,231876000,55.26832,9.88785,Moored,,0.0,231.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:18:16,Class A,231876000,55.26832,9.88785,Moored,,0.0,231.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:18:16,Class A,231876000,55.26832,9.88785,Moored,,0.0,231.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:18:47,Class A,231876000,55.268407,9.887902,Moored,,0.0,236.3,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:18:47,Class A,231876000,55.268407,9.887902,Moored,,0.0,236.3,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:18:59,Class A,231876000,55.268333,9.887918,Moored,,0.0,50.5,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:18:59,Class A,231876000,55.268333,9.887918,Moored,,0.0,50.5,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:24:16,Class A,231876000,55.268333,9.887918,Moored,,0.0,50.5,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:24:16,Class A,231876000,55.268333,9.887918,Moored,,0.0,50.5,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:24:57,Class A,231876000,55.26848,9.888112,Moored,,0.1,3.0,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:24:57,Class A,231876000,55.26848,9.888112,Moored,,0.1,3.0,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:24:59,Class A,231876000,55.26848,9.888108,Moored,,0.0,10.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:24:59,Class A,231876000,55.26848,9.888108,Moored,,0.0,10.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:30:16,Class A,231876000,55.26848,9.888108,Moored,,0.0,10.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:30:16,Class A,231876000,55.26848,9.888108,Moored,,0.0,10.4,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:30:46,Class A,231876000,55.268303,9.887858,Moored,,0.0,297.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:30:46,Class A,231876000,55.268303,9.887858,Moored,,0.0,297.9,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
26/11/2024 00:30:53,Class A,231876000,55.268327,9.887907,Moored,,0.0,36.8,,9292905,OZ2212,SVITZER MADEIRA,Tug,,12.0,30.0,GPS,4.8,DKASN,10/11/2024 10:30:00,AIS,10.0,20.0,6.0,6.0
