# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,255801950,55.469735,8.431752,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:02:42,Class A,255801950,55.469735,8.431752,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:02:42,Class A,255801950,55.469735,8.431752,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:05:42,Class A,255801950,55.469735,8.431747,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:05:42,Class A,255801950,55.469735,8.431747,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:05:42,Class A,255801950,55.469735,8.431747,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:08:36,Class A,255801950,55.469735,8.431747,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:08:37,Class A,255801950,55.469735,8.431747,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:08:39,Class A,255801950,55.469782,8.431703,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:08:39,Class A,255801950,55.469782,8.431703,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:08:39,Class A,255801950,55.469782,8.431703,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:11:44,Class A,255801950,55.469793,8.431757,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:11:44,Class A,255801950,55.469793,8.431757,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:11:44,Class A,255801950,55.469793,8.431757,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:14:37,Class A,255801950,55.469793,8.431757,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:14:37,Class A,255801950,55.469793,8.431757,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:14:37,Class A,255801950,55.469793,8.431757,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:14:41,Class A,255801950,55.469753,8.431743,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:14:41,Class A,255801950,55.469753,8.431743,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:14:41,Class A,255801950,55.469753,8.431743,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:17:44,Class A,255801950,55.469758,8.431728,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:17:44,Class A,255801950,55.469758,8.431728,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
26/11/2024 00:17:44,Class A,255801950,55.469758,8.431728,Moored,0.0,0.0,94.4,325.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,5.8,DKEBJ,24/11/2024 12:00:00,AIS,40.0,59.0,11.0,10.0
