# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:02,Class A,232026951,54.994672,11.873353,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:01:02,Class A,232026951,54.994672,11.873353,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:04:00,Class A,232026951,54.994683,11.87334,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:06:34,Class A,232026951,54.994683,11.87334,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:07:03,Class A,232026951,54.99469,11.873368,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:10:01,Class A,232026951,54.994708,11.873372,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:10:01,Class A,232026951,54.994708,11.873372,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:12:34,Class A,232026951,54.994708,11.873372,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:13:04,Class A,232026951,54.994683,11.87335,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
26/11/2024 00:13:04,Class A,232026951,54.994683,11.87335,Moored,0.0,0.0,115.3,312.0,9868534,MHBD6,SEVERN SUPPORTER,Tug,,9.0,22.0,GPS,2.5,Unknown,,AIS,12.0,10.0,3.0,6.0
