# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219005453,57.43971,10.54928,Under way using engine,,0.1,282.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219005453,57.439715,10.549282,Under way using engine,,0.0,277.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219005453,57.439715,10.549282,Under way using engine,,0.0,277.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219005453,57.439718,10.549285,Under way using engine,,0.1,272.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219005453,57.439717,10.549283,Under way using engine,,0.0,271.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219005453,57.439715,10.54928,Under way using engine,,0.0,270.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219005453,57.439715,10.54928,Under way using engine,,0.0,270.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219005453,57.439713,10.549283,Under way using engine,,0.1,262.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219005453,57.43971,10.549282,Under way using engine,,0.0,258.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219005453,57.439712,10.54928,Under way using engine,,0.0,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219005453,57.439712,10.54928,Under way using engine,,0.0,259.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219005453,57.439713,10.54928,Under way using engine,,0.0,258.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219005453,57.439715,10.549287,Under way using engine,,0.1,253.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219005453,57.439715,10.549287,Under way using engine,,0.0,257.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219005453,57.439715,10.549287,Under way using engine,,0.0,257.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219005453,57.439715,10.549287,Under way using engine,,0.0,257.3,,Unknown,OU 9103,SEADOG,Passenger,No additional information,4.0,12.0,Internal,2.0,LAESOE,15/08/2025 14:00:00,AIS,10.0,2.0,2.0,2.0
26/11/2024 00:02:07,Class A,219005453,57.439717,10.549283,Under way using engine,,0.0,257.1,,Unknown,OU 9103,SEADOG,Passenger,No additional information,4.0,12.0,Internal,2.0,LAESOE,15/08/2025 14:00:00,AIS,10.0,2.0,2.0,2.0
