# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:14,Class A,231613000,58.111267,11.040533,Under way using engine,23.6,6.1,180.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,231613000,58.111033,11.040567,Under way using engine,-35.0,6.2,180.8,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,231613000,58.110417,11.040467,Under way using engine,-32.5,6.1,186.1,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,231613000,58.110167,11.0404,Under way using engine,-30.2,6.2,186.7,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,231613000,58.109867,11.040367,Under way using engine,23.6,6.0,185.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,231613000,58.1093,11.040317,Under way using engine,-54.7,6.1,182.0,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,231613000,58.108733,11.04025,Under way using engine,-19.7,5.9,183.8,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,231613000,58.10845,11.04025,Under way using engine,30.2,5.9,180.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,231613000,58.108167,11.040233,Under way using engine,-1.6,5.9,181.6,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,231613000,58.107033,11.040167,Under way using engine,32.5,6.0,180.6,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,231613000,58.106783,11.04015,Under way using engine,-21.6,6.1,180.9,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,231613000,58.106517,11.040133,Under way using engine,21.6,6.1,183.1,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,231613000,58.105317,11.040017,Under way using engine,42.9,6.2,182.8,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,231613000,58.1048,11.04,Under way using engine,-35.0,6.3,184.6,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,231613000,58.103567,11.039883,Under way using engine,-48.6,6.4,180.4,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:54,Class A,231613000,58.103317,11.039883,Under way using engine,12.9,6.2,182.4,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,231613000,58.10305,11.039867,Under way using engine,-45.7,6.0,182.5,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:13,Class A,231613000,58.1028,11.039833,Under way using engine,54.7,5.8,184.9,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,231613000,58.102217,11.039733,Under way using engine,17.9,6.0,184.3,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:45,Class A,231613000,58.1019,11.039683,Under way using engine,-35.0,6.1,185.1,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:54,Class A,231613000,58.101633,11.039667,Under way using engine,3.6,6.2,183.7,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
