# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219000859,56.80368,9.021842,Under way using engine,0.0,0.0,255.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219000859,56.80368,9.021842,Under way using engine,0.0,0.0,255.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219000859,56.803682,9.021842,Under way using engine,0.0,0.0,242.6,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219000859,56.803682,9.021843,Under way using engine,0.0,0.0,237.2,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219000859,56.803682,9.021845,Under way using engine,0.0,0.0,274.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219000859,56.803682,9.021845,Under way using engine,0.0,0.0,274.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219000859,56.803682,9.021845,Under way using engine,0.0,0.0,274.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219000859,56.803683,9.021843,Under way using engine,0.0,0.0,289.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219000859,56.803683,9.021843,Under way using engine,0.0,0.0,289.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219000859,56.803685,9.02184,Under way using engine,0.0,0.0,259.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219000859,56.803685,9.02184,Under way using engine,0.0,0.0,259.9,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219000859,56.803683,9.021835,Under way using engine,0.0,0.0,237.5,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219000859,56.803682,9.02183,Under way using engine,0.0,0.0,256.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219000859,56.80368,9.02183,Under way using engine,0.0,0.0,256.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219000859,56.80368,9.02183,Under way using engine,0.0,0.0,256.1,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
