# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:36,Class A,219001588,57.592795,9.965018,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219001588,57.592795,9.965018,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219001588,57.592777,9.964988,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219001588,57.592777,9.964988,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219001588,57.592777,9.964988,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:37,Class A,219001588,57.592797,9.965017,Moored,0.0,0.1,123.3,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:37,Class A,219001588,57.592797,9.965017,Moored,0.0,0.1,123.3,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:38,Class A,219001588,57.592797,9.965017,Moored,0.0,0.1,123.3,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:39,Class A,219001588,57.592775,9.964995,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:38,Class A,219001588,57.592777,9.965073,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:38,Class A,219001588,57.592777,9.965073,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:37,Class A,219001588,57.592787,9.965023,Moored,0.0,0.1,125.6,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:40,Class A,219001588,57.592732,9.964905,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:40,Class A,219001588,57.592732,9.964905,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:43,Class A,219001588,57.592768,9.965025,Moored,0.0,0.1,128.9,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:43,Class A,219001588,57.592768,9.965025,Moored,0.0,0.1,128.9,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:40,Class A,219001588,57.592782,9.965023,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:38,Class A,219001588,57.592787,9.965063,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:38,Class A,219001588,57.592787,9.965063,Moored,0.0,0.0,,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:39,Class A,219001588,57.592777,9.96503,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:41,Class A,219001588,57.592782,9.965037,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:41,Class A,219001588,57.592782,9.965037,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:39,Class A,219001588,57.59277,9.965018,Moored,0.0,0.0,,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
