# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:15:06,Class A,211141920,54.55988,13.133888,Under way using engine,,16.6,341.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:18,Class A,211141920,54.56068,13.133408,Under way using engine,,16.6,342.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:05:04,Class A,211141920,54.517427,13.15798,Under way using engine,,17.0,342.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:05:32,Class A,211141920,54.519453,13.156535,Under way using engine,,16.8,331.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:19,Class A,211141920,54.534158,13.12959,Under way using engine,,16.6,357.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:14:44,Class A,211141920,54.554373,13.136638,Under way using engine,,16.7,342.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:14:50,Class A,211141920,54.554883,13.13633,Under way using engine,,16.6,339.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:14:56,Class A,211141920,54.555333,13.13614,Under way using engine,,16.7,345.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:08,Class A,211141920,54.556235,13.135762,Under way using engine,,16.6,345.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:14,Class A,211141920,54.556683,13.13556,Under way using engine,,16.6,345.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:25,Class A,211141920,54.5575,13.135167,Under way using engine,,16.6,344.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:50,Class A,211141920,54.559343,13.134225,Under way using engine,,16.6,342.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:56,Class A,211141920,54.559782,13.133968,Under way using engine,,16.6,340.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:16:08,Class A,211141920,54.56066,13.133467,Under way using engine,,16.6,340.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:16:14,Class A,211141920,54.561098,13.133207,Under way using engine,,16.6,342.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:16:20,Class A,211141920,54.56153,13.132922,Under way using engine,,16.6,337.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:16:44,Class A,211141920,54.563153,13.131785,Under way using engine,,16.4,323.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:16:56,Class A,211141920,54.563845,13.130587,Under way using engine,,16.4,301.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
