# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:34:28,Class A,212715000,55.81111,6.597873,Under way using engine,0.0,10.6,357.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:34:50,Class A,212715000,55.812193,6.59775,Under way using engine,0.0,10.6,355.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:38:20,Class A,212715000,55.822398,6.59666,Under way using engine,0.0,10.4,355.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:28,Class A,212715000,55.825655,6.596323,Under way using engine,0.0,10.2,356.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:39:59,Class A,212715000,55.82718,6.596142,Under way using engine,0.0,10.4,355.6,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:42:20,Class A,212715000,55.833958,6.595247,Under way using engine,0.0,10.6,356.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:45:20,Class A,212715000,55.842673,6.594347,Under way using engine,0.0,10.5,358.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:46:20,Class A,212715000,55.845527,6.594075,Under way using engine,0.0,10.3,357.7,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:46:50,Class A,212715000,55.846965,6.593895,Under way using engine,0.0,10.4,355.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:29,Class A,212715000,55.903737,6.588145,Under way using engine,,10.3,356.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:12:29,Class A,212715000,55.920998,6.58668,Under way using engine,0.0,9.9,0.3,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:26:38,Class A,212715000,55.961818,6.582418,Under way using engine,0.0,10.1,356.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:34:38,Class A,212715000,55.984797,6.583023,Under way using engine,0.0,10.4,3.1,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:37:19,Class A,212715000,55.992675,6.583352,Under way using engine,0.0,10.5,2.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:53:49,Class A,212715000,56.041223,6.585653,Under way using engine,,10.6,2.4,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
