# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:27,Class A,211648000,57.123848,8.6005,Moored,0.0,0.0,157.1,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,211648000,57.123848,8.6005,Moored,0.0,0.0,157.1,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,211648000,57.123833,8.600522,Moored,0.0,0.0,157.1,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:52,Class A,211648000,57.123833,8.600522,Moored,0.0,0.0,157.1,327.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
26/11/2024 00:07:27,Class A,211648000,57.123843,8.600512,Moored,0.0,0.0,157.1,328.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
26/11/2024 00:10:27,Class A,211648000,57.123837,8.600515,Moored,0.0,0.0,157.1,329.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
26/11/2024 00:11:52,Class A,211648000,57.123837,8.600515,Moored,0.0,0.0,157.1,329.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
26/11/2024 00:13:27,Class A,211648000,57.123845,8.600497,Moored,0.0,0.0,157.1,328.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
26/11/2024 00:16:26,Class A,211648000,57.123833,8.6005,Moored,0.0,0.1,157.1,328.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
26/11/2024 00:17:52,Class A,211648000,57.123833,8.6005,Moored,0.0,0.1,157.1,328.0,8341840,DKOC,SH7 GITTE,Fishing,,6.0,17.0,Internal,3.2,CH16,,AIS,12.0,5.0,3.0,3.0
