# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:34:09,Class A,211532870,54.513365,13.162672,Under way using engine,0.0,0.1,348.9,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:16,Class A,211532870,54.513412,13.161975,Under way using engine,,3.4,281.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:05:22,Class A,211532870,54.51954,13.155167,Under way using engine,,6.9,285.0,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:05:42,Class A,211532870,54.51965,13.154042,Under way using engine,0.0,6.8,278.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:07:49,Class A,211532870,54.521457,13.147117,Under way using engine,0.0,8.0,297.3,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:09:49,Class A,211532870,54.523415,13.140462,Under way using engine,0.0,7.6,296.0,295.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:26,Class A,211532870,54.527187,13.128783,Under way using engine,,7.6,319.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:28,Class A,211532870,54.527242,13.128708,Under way using engine,,7.6,320.9,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:13:56,Class A,211532870,54.528112,13.128243,Under way using engine,0.0,7.0,1.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:09,Class A,211532870,54.528533,13.128303,Under way using engine,0.0,7.1,6.7,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:22,Class A,211532870,54.528958,13.128388,Under way using engine,0.0,7.2,6.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:28,Class A,211532870,54.529158,13.12843,Under way using engine,0.0,7.3,6.7,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:35,Class A,211532870,54.529423,13.128485,Under way using engine,0.0,7.3,6.4,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:39,Class A,211532870,54.529557,13.128507,Under way using engine,0.0,7.3,5.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:59,Class A,211532870,54.530192,13.128618,Under way using engine,0.0,7.3,5.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:28,Class A,211532870,54.531173,13.1288,Under way using engine,0.0,7.5,6.6,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
