# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:46,Class A,249127000,56.702578,8.224773,Moored,0.0,0.0,260.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,249127000,56.702578,8.224773,Moored,0.0,0.0,260.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,249127000,56.702578,8.224773,Moored,0.0,0.0,260.7,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:02:46,Class A,249127000,56.702578,8.224773,Moored,0.0,0.0,260.7,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:05:45,Class A,249127000,56.702577,8.224787,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:05:45,Class A,249127000,56.702577,8.224787,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:08:45,Class A,249127000,56.702585,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:08:45,Class A,249127000,56.702585,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:08:45,Class A,249127000,56.702585,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:08:45,Class A,249127000,56.702585,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:11:44,Class A,249127000,56.702587,8.224788,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:11:44,Class A,249127000,56.702587,8.224788,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:14:44,Class A,249127000,56.702582,8.224783,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:14:44,Class A,249127000,56.702582,8.224783,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:14:46,Class A,249127000,56.702582,8.224783,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:14:46,Class A,249127000,56.702582,8.224783,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:17:44,Class A,249127000,56.702578,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:17:44,Class A,249127000,56.702578,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:20:45,Class A,249127000,56.702578,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:20:45,Class A,249127000,56.702578,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:20:46,Class A,249127000,56.702575,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
26/11/2024 00:20:46,Class A,249127000,56.702575,8.22478,Moored,0.0,0.0,127.1,0.0,7020231,9HLH9,LADY OF CHICHESTER,Dredging,,12.0,60.0,GPS,4.4,THYBCR0N,22/10/2025 01:30:00,AIS,40.0,20.0,6.0,6.0
