# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219007456,56.371503,8.120058,Under way using engine,,0.1,307.6,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219007456,56.371502,8.120055,Under way using engine,,0.1,316.7,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219007456,56.371502,8.120047,Under way using engine,,0.1,314.8,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219007456,56.371502,8.120045,Under way using engine,0.0,0.1,307.2,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219007456,56.371493,8.120047,Under way using engine,,0.1,303.3,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219007456,56.371495,8.120045,Under way using engine,,0.1,309.8,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219007456,56.371495,8.120045,Under way using engine,,0.1,309.8,261.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:01:07,Class A,219007456,56.371495,8.120042,Under way using engine,0.0,0.1,297.0,263.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:01:18,Class A,219007456,56.371505,8.120087,Under way using engine,,0.1,295.2,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:01:28,Class A,219007456,56.3715,8.120085,Under way using engine,,0.1,287.4,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:01:38,Class A,219007456,56.37148,8.120097,Under way using engine,,0.1,287.0,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:01:48,Class A,219007456,56.37149,8.120098,Under way using engine,,0.1,291.7,262.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:01:58,Class A,219007456,56.37151,8.120078,Under way using engine,,0.1,293.1,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:02:07,Class A,219007456,56.371505,8.120085,Under way using engine,,0.1,283.3,266.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:02:17,Class A,219007456,56.371485,8.120098,Under way using engine,0.0,0.1,299.9,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:02:28,Class A,219007456,56.371488,8.120093,Under way using engine,0.0,0.1,308.9,262.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:02:38,Class A,219007456,56.371497,8.12009,Under way using engine,,0.0,304.5,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:02:48,Class A,219007456,56.3715,8.120112,Under way using engine,0.0,0.1,296.4,263.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:02:58,Class A,219007456,56.371502,8.120107,Under way using engine,0.0,0.1,290.0,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:03:07,Class A,219007456,56.371515,8.120093,Under way using engine,0.0,0.1,292.2,262.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:03:17,Class A,219007456,56.371505,8.12009,Under way using engine,0.0,0.1,286.7,263.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:03:28,Class A,219007456,56.371507,8.120082,Under way using engine,,0.0,292.4,262.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:03:38,Class A,219007456,56.371512,8.120078,Under way using engine,,0.1,281.4,262.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:03:48,Class A,219007456,56.371505,8.12009,Under way using engine,0.0,0.1,274.6,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
26/11/2024 00:03:58,Class A,219007456,56.371488,8.120102,Under way using engine,,0.1,261.5,264.0,Unknown,XPD6066,LRB 21,SAR,,2.0,10.0,Undefined,1.0,DRILL,15/12/2024 08:00:00,AIS,6.0,4.0,2.0,
