# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:29,Class A,219022389,55.760537,12.603512,Moored,0.0,0.0,334.4,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:21:11,Class A,219022389,55.760518,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:21:30,Class A,219022389,55.760528,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:24:29,Class A,219022389,55.76053,12.603497,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:27:11,Class A,219022389,55.76053,12.603497,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:27:28,Class A,219022389,55.760525,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:30:29,Class A,219022389,55.760495,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:33:11,Class A,219022389,55.760495,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:33:30,Class A,219022389,55.760503,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:36:30,Class A,219022389,55.760515,12.603497,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:39:12,Class A,219022389,55.760515,12.603497,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:39:29,Class A,219022389,55.760515,12.603492,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:42:28,Class A,219022389,55.760512,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:45:12,Class A,219022389,55.760512,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:45:29,Class A,219022389,55.760482,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:48:29,Class A,219022389,55.76049,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:51:13,Class A,219022389,55.76049,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:51:29,Class A,219022389,55.76052,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:54:28,Class A,219022389,55.760498,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:57:12,Class A,219022389,55.760498,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 14:57:30,Class A,219022389,55.76052,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:00:30,Class A,219022389,55.7605,12.603492,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:03:14,Class A,219022389,55.7605,12.603492,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:03:29,Class A,219022389,55.76052,12.603493,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:03:29,Class A,219022389,55.76052,12.603493,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:06:30,Class A,219022389,55.760502,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:09:15,Class A,219022389,55.760502,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:09:29,Class A,219022389,55.760505,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:15:15,Class A,219022389,55.760505,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:15:29,Class A,219022389,55.76052,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:18:28,Class A,219022389,55.760523,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:21:15,Class A,219022389,55.760523,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:21:29,Class A,219022389,55.76052,12.603525,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:24:30,Class A,219022389,55.760497,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:27:16,Class A,219022389,55.760497,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:27:28,Class A,219022389,55.760513,12.603538,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:30:29,Class A,219022389,55.760517,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:33:17,Class A,219022389,55.760517,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:33:29,Class A,219022389,55.76054,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:36:30,Class A,219022389,55.760513,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:39:17,Class A,219022389,55.760513,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:39:30,Class A,219022389,55.760507,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:42:30,Class A,219022389,55.760507,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:45:18,Class A,219022389,55.760507,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:45:30,Class A,219022389,55.76051,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:48:28,Class A,219022389,55.760518,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:51:18,Class A,219022389,55.760518,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:51:30,Class A,219022389,55.760517,12.603525,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:54:29,Class A,219022389,55.760502,12.603492,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:57:19,Class A,219022389,55.760502,12.603492,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 15:57:29,Class A,219022389,55.760497,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:00:30,Class A,219022389,55.760493,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:03:20,Class A,219022389,55.760493,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:03:29,Class A,219022389,55.760515,12.603542,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:06:28,Class A,219022389,55.760505,12.603545,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:09:20,Class A,219022389,55.760505,12.603545,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:09:29,Class A,219022389,55.760495,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:12:29,Class A,219022389,55.760497,12.603535,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:15:20,Class A,219022389,55.760497,12.603535,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:15:28,Class A,219022389,55.760493,12.603537,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:15:28,Class A,219022389,55.760493,12.603537,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:18:29,Class A,219022389,55.760505,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:21:20,Class A,219022389,55.760505,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:21:29,Class A,219022389,55.760497,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:24:29,Class A,219022389,55.760497,12.603535,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:27:21,Class A,219022389,55.760497,12.603535,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:27:28,Class A,219022389,55.7605,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:30:28,Class A,219022389,55.760517,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:33:21,Class A,219022389,55.760517,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:33:28,Class A,219022389,55.76051,12.603535,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:36:28,Class A,219022389,55.760522,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:39:22,Class A,219022389,55.760522,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:39:29,Class A,219022389,55.760523,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:42:29,Class A,219022389,55.760528,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:45:22,Class A,219022389,55.760528,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:45:29,Class A,219022389,55.760508,12.60353,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:48:28,Class A,219022389,55.760517,12.603538,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:51:22,Class A,219022389,55.760517,12.603538,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:51:28,Class A,219022389,55.760522,12.603547,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:54:30,Class A,219022389,55.760518,12.603545,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:57:23,Class A,219022389,55.760518,12.603545,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 16:57:29,Class A,219022389,55.760513,12.603532,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:00:30,Class A,219022389,55.76053,12.603538,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:03:23,Class A,219022389,55.76053,12.603538,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:03:30,Class A,219022389,55.760522,12.60354,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:06:28,Class A,219022389,55.760515,12.603533,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:09:24,Class A,219022389,55.760515,12.603533,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:09:28,Class A,219022389,55.760503,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:12:30,Class A,219022389,55.760523,12.603533,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:15:24,Class A,219022389,55.760523,12.603533,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:15:29,Class A,219022389,55.760523,12.603493,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:18:29,Class A,219022389,55.760525,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:21:24,Class A,219022389,55.760525,12.603505,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:21:30,Class A,219022389,55.760493,12.603537,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:24:29,Class A,219022389,55.760517,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:27:26,Class A,219022389,55.760517,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:27:30,Class A,219022389,55.760498,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:30:29,Class A,219022389,55.760502,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:33:26,Class A,219022389,55.760502,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:33:29,Class A,219022389,55.760512,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:36:29,Class A,219022389,55.760518,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:39:27,Class A,219022389,55.760518,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:39:29,Class A,219022389,55.760507,12.603525,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:42:28,Class A,219022389,55.76051,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 17:45:27,Class A,219022389,55.76051,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
