# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:21,Class A,219006789,55.47798,8.416528,Moored,0.0,0.0,310.4,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219006789,55.47798,8.416528,Moored,0.0,0.0,310.4,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219006789,55.47798,8.416528,Moored,0.0,0.0,310.4,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:01:38,Class A,219006789,55.47798,8.416528,Moored,0.0,0.0,310.4,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:04:22,Class A,219006789,55.477918,8.416538,Moored,0.0,0.0,307.2,162.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:04:22,Class A,219006789,55.477918,8.416538,Moored,0.0,0.0,307.2,162.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:04:22,Class A,219006789,55.477918,8.416538,Moored,0.0,0.0,307.2,162.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:07:21,Class A,219006789,55.477913,8.416555,Moored,0.0,0.0,283.0,160.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:07:21,Class A,219006789,55.477913,8.416555,Moored,0.0,0.0,283.0,160.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:07:39,Class A,219006789,55.477913,8.416555,Moored,0.0,0.0,283.0,160.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:07:39,Class A,219006789,55.477913,8.416555,Moored,0.0,0.0,283.0,160.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:07:39,Class A,219006789,55.477913,8.416555,Moored,0.0,0.0,283.0,160.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:10:22,Class A,219006789,55.477923,8.416593,Moored,0.0,0.0,281.2,164.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:10:22,Class A,219006789,55.477923,8.416593,Moored,0.0,0.0,281.2,164.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:13:21,Class A,219006789,55.477882,8.416533,Moored,0.0,0.0,268.1,161.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:13:21,Class A,219006789,55.477882,8.416533,Moored,0.0,0.0,268.1,161.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:13:39,Class A,219006789,55.477882,8.416533,Moored,0.0,0.0,268.1,161.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:13:39,Class A,219006789,55.477882,8.416533,Moored,0.0,0.0,268.1,161.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:16:23,Class A,219006789,55.477905,8.416553,Moored,0.0,0.0,260.2,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:16:23,Class A,219006789,55.477905,8.416553,Moored,0.0,0.0,260.2,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:16:23,Class A,219006789,55.477905,8.416553,Moored,0.0,0.0,260.2,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:19:22,Class A,219006789,55.47789,8.416538,Moored,0.0,0.0,274.5,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:19:22,Class A,219006789,55.47789,8.416538,Moored,0.0,0.0,274.5,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
26/11/2024 00:19:39,Class A,219006789,55.47789,8.416538,Moored,0.0,0.0,274.5,163.0,Unknown,OXQN2,DIVER DOLPHIN,Other,,5.0,17.0,Internal,1.8,ESBJERG,13/06/2025 00:25:00,AIS,7.0,10.0,4.0,1.0
