# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:01,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,141.4,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,141.4,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,141.4,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:00,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,141.4,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
26/11/2024 00:05:00,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,141.4,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
26/11/2024 00:05:00,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,141.4,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
26/11/2024 00:05:02,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,215.7,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
26/11/2024 00:05:02,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,215.7,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
26/11/2024 00:05:02,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,215.7,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
26/11/2024 00:08:02,Class A,257377000,57.592467,9.972817,Moored,0.0,0.0,261.5,134.0,9829083,LFSG,NORWEGIAN GANNET,Cargo,,18.0,94.0,GPS,7.5,HIRTSHALS,25/11/2024 18:00:00,AIS,55.0,39.0,4.0,14.0
