# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:19:52,Class A,314843000,55.18489,5.61105,Under way using engine,0.0,10.4,26.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:23:52,Class A,314843000,55.195165,5.620563,Under way using engine,0.0,10.3,26.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:27:52,Class A,314843000,55.205498,5.629917,Under way using engine,0.0,10.6,28.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:28:31,Class A,314843000,55.207208,5.631462,Under way using engine,0.0,10.6,28.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:29:52,Class A,314843000,55.210752,5.634745,Under way using engine,0.0,10.7,31.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:12,Class A,314843000,55.211622,5.63557,Under way using engine,0.0,10.6,29.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:31,Class A,314843000,55.212447,5.636332,Under way using engine,0.0,10.6,28.3,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:31:31,Class A,314843000,55.215077,5.638677,Under way using engine,0.0,10.6,30.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:31:52,Class A,314843000,55.215992,5.63952,Under way using engine,0.0,10.6,31.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:01,Class A,314843000,55.216383,5.639885,Under way using engine,0.0,10.6,31.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:12,Class A,314843000,55.21686,5.640333,Under way using engine,0.0,10.6,31.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:33:52,Class A,314843000,55.22115,5.644337,Under way using engine,0.0,10.6,26.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:12,Class A,314843000,55.22208,5.645138,Under way using engine,0.0,10.5,25.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:31,Class A,314843000,55.22291,5.645927,Under way using engine,0.0,10.6,27.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:35:12,Class A,314843000,55.224673,5.647658,Under way using engine,0.0,10.6,30.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:35:31,Class A,314843000,55.225507,5.648435,Under way using engine,0.0,10.6,29.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:12,Class A,314843000,55.229858,5.652448,Under way using engine,0.0,10.4,28.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:31,Class A,314843000,55.230677,5.653168,Under way using engine,0.0,10.4,29.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:52,Class A,314843000,55.23153,5.654002,Under way using engine,0.0,10.5,32.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:38:01,Class A,314843000,55.23196,5.65441,Under way using engine,0.0,10.5,31.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:38:12,Class A,314843000,55.232393,5.65482,Under way using engine,0.0,10.5,30.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:38:52,Class A,314843000,55.234122,5.656463,Under way using engine,0.0,10.6,26.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:39:12,Class A,314843000,55.234963,5.657323,Under way using engine,0.0,10.5,25.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:39:31,Class A,314843000,55.235827,5.65815,Under way using engine,0.0,10.5,25.6,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:39:51,Class A,314843000,55.236675,5.658975,Under way using engine,0.0,10.5,27.5,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:40:02,Class A,314843000,55.237148,5.659408,Under way using engine,0.0,10.4,27.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:40:12,Class A,314843000,55.23753,5.659778,Under way using engine,0.0,10.4,28.1,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:40:22,Class A,314843000,55.237967,5.660173,Under way using engine,0.0,10.5,27.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:40:31,Class A,314843000,55.238397,5.660577,Under way using engine,0.0,10.5,27.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:12,Class A,314843000,55.240107,5.66222,Under way using engine,0.0,10.5,29.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:31,Class A,314843000,55.240967,5.663045,Under way using engine,0.0,10.6,30.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:43,Class A,314843000,55.241492,5.663503,Under way using engine,0.0,10.5,26.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:51,Class A,314843000,55.24183,5.663867,Under way using engine,0.0,10.6,30.4,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:42:02,Class A,314843000,55.242312,5.664297,Under way using engine,0.0,10.6,31.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:42:12,Class A,314843000,55.242702,5.664665,Under way using engine,0.0,10.5,30.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:42:51,Class A,314843000,55.244435,5.666255,Under way using engine,0.0,10.5,28.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:12,Class A,314843000,55.245322,5.667085,Under way using engine,0.0,10.5,28.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
