# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,538005558,56.4157,12.094283,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,538005558,56.4157,12.094283,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,538005558,56.415807,12.093782,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,538005558,56.415807,12.093782,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,538005558,56.415807,12.093782,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,538005558,56.4159,12.093217,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,538005558,56.4159,12.093217,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,538005558,56.4159,12.093217,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,538005558,56.416,12.0927,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,538005558,56.416,12.0927,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,538005558,56.416,12.0927,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,538005558,56.41608,12.092183,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,538005558,56.41608,12.092183,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,538005558,56.41608,12.092183,Under way using engine,0.0,6.4,288.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,538005558,56.416173,12.091667,Under way using engine,0.0,6.4,287.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,538005558,56.416173,12.091667,Under way using engine,0.0,6.4,287.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,538005558,56.416173,12.091667,Under way using engine,0.0,6.4,287.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,538005558,56.416253,12.0912,Under way using engine,0.0,6.4,287.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,538005558,56.416253,12.0912,Under way using engine,0.0,6.4,287.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,538005558,56.416253,12.0912,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:06,Class A,538005558,56.416253,12.0912,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:06,Class A,538005558,56.416253,12.0912,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:14,Class A,538005558,56.416347,12.090648,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:14,Class A,538005558,56.416347,12.090648,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:14,Class A,538005558,56.416347,12.090648,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:25,Class A,538005558,56.416507,12.090017,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:25,Class A,538005558,56.416507,12.090017,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:25,Class A,538005558,56.416507,12.090017,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:34,Class A,538005558,56.4166,12.089483,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:34,Class A,538005558,56.4166,12.089483,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:34,Class A,538005558,56.4166,12.089483,Under way using engine,0.0,6.4,287.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:44,Class A,538005558,56.41668,12.088983,Under way using engine,0.0,6.4,288.0,284.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:44,Class A,538005558,56.41668,12.088983,Under way using engine,0.0,6.4,288.0,284.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:44,Class A,538005558,56.41668,12.088983,Under way using engine,0.0,6.4,288.0,284.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:54,Class A,538005558,56.416767,12.0885,Under way using engine,0.0,6.5,288.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:54,Class A,538005558,56.416767,12.0885,Under way using engine,0.0,6.5,288.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
26/11/2024 00:01:55,Class A,538005558,56.416767,12.0885,Under way using engine,0.0,6.5,288.0,283.0,9445655,V7PL5,GOLDEN OAK,Tanker,No additional information,20.0,128.0,GPS,5.5,DKCPH>DKFRC,26/11/2024 17:00:00,AIS,108.0,20.0,10.0,10.0
