# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:10,Class A,219003369,56.533687,10.71379,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219003369,56.533683,10.71379,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219003369,56.533682,10.713793,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219003369,56.533685,10.713797,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219003369,56.533685,10.713797,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219003369,56.533685,10.713793,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219003369,56.533688,10.713793,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219003369,56.53369,10.71379,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219003369,56.533695,10.71379,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219003369,56.533698,10.713788,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219003369,56.533702,10.713792,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219003369,56.533705,10.713792,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219003369,56.533702,10.713792,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219003369,56.5337,10.713792,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219003369,56.533702,10.71379,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219003369,56.5337,10.713792,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219003369,56.5337,10.713788,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219003369,56.533697,10.713785,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,219003369,56.533695,10.713785,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:00,Class A,219003369,56.533695,10.713783,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,219003369,56.533692,10.713785,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,219003369,56.533692,10.713785,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,219003369,56.53369,10.713782,Under way using engine,0.0,,,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
