# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219016781,54.728935,10.660213,Under way using engine,0.0,15.8,173.4,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,219016781,54.728935,10.660213,Under way using engine,0.0,15.8,173.4,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219016781,54.728505,10.660305,Under way using engine,0.0,15.7,173.1,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219016781,54.728063,10.660387,Under way using engine,0.0,15.9,173.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219016781,54.728063,10.660387,Under way using engine,0.0,15.9,173.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219016781,54.727618,10.660462,Under way using engine,0.0,16.1,174.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219016781,54.727618,10.660462,Under way using engine,0.0,16.1,174.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219016781,54.727192,10.660575,Under way using engine,0.0,15.8,172.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219016781,54.727192,10.660575,Under way using engine,0.0,15.8,172.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219016781,54.72669,10.66068,Under way using engine,0.0,15.7,173.0,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219016781,54.72669,10.66068,Under way using engine,0.0,15.7,173.0,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219016781,54.725887,10.660855,Under way using engine,0.0,15.8,172.8,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219016781,54.72545,10.660925,Under way using engine,0.0,15.9,174.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219016781,54.724597,10.661102,Under way using engine,0.0,15.5,173.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219016781,54.724597,10.661102,Under way using engine,0.0,15.5,173.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219016781,54.724172,10.661197,Under way using engine,0.0,15.4,173.2,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219016781,54.724172,10.661197,Under way using engine,0.0,15.4,173.2,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219016781,54.723745,10.661295,Under way using engine,0.0,15.5,172.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219016781,54.723745,10.661295,Under way using engine,0.0,15.5,172.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219016781,54.723322,10.661393,Under way using engine,0.0,15.4,172.4,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219016781,54.723322,10.661393,Under way using engine,0.0,15.4,172.4,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219016781,54.722905,10.661498,Under way using engine,0.0,15.3,172.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219016781,54.722905,10.661498,Under way using engine,0.0,15.3,172.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219016781,54.722478,10.66159,Under way using engine,0.0,15.4,172.9,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219016781,54.722478,10.66159,Under way using engine,0.0,15.4,172.9,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219016781,54.722048,10.661685,Under way using engine,0.0,15.5,172.8,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219016781,54.722048,10.661685,Under way using engine,0.0,15.5,172.8,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219016781,54.721628,10.66176,Under way using engine,0.0,15.3,173.2,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219016781,54.721203,10.66185,Under way using engine,0.0,15.5,173.7,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219016781,54.721203,10.66185,Under way using engine,0.0,15.5,173.7,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219016781,54.720388,10.662163,Under way using engine,,15.0,165.2,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219016781,54.720388,10.662163,Under way using engine,,15.0,165.2,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219016781,54.720033,10.662542,Under way using engine,,14.9,153.5,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219016781,54.720033,10.662542,Under way using engine,,14.9,153.5,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219016781,54.719688,10.663142,Under way using engine,,14.8,138.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219016781,54.719688,10.663142,Under way using engine,,14.8,138.5,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219016781,54.719688,10.663142,Under way using engine,,14.8,138.5,132.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:21,Class A,219016781,54.719688,10.663142,Under way using engine,,14.8,138.5,132.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:22,Class A,219016781,54.719443,10.663623,Under way using engine,,15.6,133.5,132.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:22,Class A,219016781,54.719443,10.663623,Under way using engine,,15.6,133.5,132.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:29,Class A,219016781,54.71912,10.664222,Under way using engine,,16.8,133.0,130.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:29,Class A,219016781,54.71912,10.664222,Under way using engine,,16.8,133.0,130.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:34,Class A,219016781,54.718815,10.664835,Under way using engine,,16.7,131.2,129.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:34,Class A,219016781,54.718815,10.664835,Under way using engine,,16.7,131.2,129.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:40,Class A,219016781,54.718548,10.66545,Under way using engine,,16.3,128.5,129.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:40,Class A,219016781,54.718548,10.66545,Under way using engine,,16.3,128.5,129.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:47,Class A,219016781,54.718238,10.666048,Under way using engine,0.0,16.7,130.3,128.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:52,Class A,219016781,54.71796,10.66669,Under way using engine,0.0,16.7,128.1,132.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:02:52,Class A,219016781,54.71796,10.66669,Under way using engine,0.0,16.7,128.1,132.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:04,Class A,219016781,54.71735,10.66792,Under way using engine,0.0,16.7,130.0,128.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:04,Class A,219016781,54.71735,10.66792,Under way using engine,0.0,16.7,130.0,128.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:10,Class A,219016781,54.717077,10.668553,Under way using engine,0.0,16.6,128.0,127.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:10,Class A,219016781,54.717077,10.668553,Under way using engine,0.0,16.6,128.0,127.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:17,Class A,219016781,54.71679,10.669287,Under way using engine,0.0,16.0,124.7,128.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:17,Class A,219016781,54.71679,10.669287,Under way using engine,0.0,16.0,124.7,128.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:22,Class A,219016781,54.716565,10.669792,Under way using engine,,15.9,126.5,125.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:22,Class A,219016781,54.716565,10.669792,Under way using engine,,15.9,126.5,125.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:29,Class A,219016781,54.716327,10.670413,Under way using engine,,15.8,125.5,121.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
26/11/2024 00:03:29,Class A,219016781,54.716327,10.670413,Under way using engine,,15.8,125.5,121.0,Unknown,OUHW2,SERVUS 4,Pilot,,4.0,13.0,GPS,,Unknown,,AIS,8.0,5.0,2.0,2.0
