# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:08,Class A,245746000,55.452653,8.476913,Moored,0.0,0.0,327.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,245746000,55.452653,8.476913,Moored,0.0,0.0,327.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,245746000,55.452653,8.476913,Moored,0.0,0.0,327.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,245746000,55.452653,8.476913,Moored,0.0,0.0,327.3,57.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
26/11/2024 00:02:51,Class A,245746000,55.452653,8.476913,Moored,0.0,0.0,327.3,57.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
26/11/2024 00:02:51,Class A,245746000,55.452653,8.476913,Moored,0.0,0.0,327.3,57.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
26/11/2024 00:05:07,Class A,245746000,55.452652,8.476913,Moored,0.0,0.0,147.4,57.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
26/11/2024 00:05:07,Class A,245746000,55.452652,8.476913,Moored,0.0,0.0,147.4,57.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
26/11/2024 00:05:07,Class A,245746000,55.452652,8.476913,Moored,0.0,0.0,147.4,57.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
26/11/2024 00:08:08,Class A,245746000,55.452652,8.476913,Moored,0.0,0.0,327.4,58.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.5,ESBJERG DK,23/11/2024 20:30:00,AIS,14.0,125.0,16.0,16.0
